120 0 -500 -5000 -500 500 5000 500 
200.000008284529 5399.70587272444 -200.00000828465 -7.141323387e-08 -1.044549436e-05 7.140765627e-08 788.6150902 3216897.814 -788.5254834 200 0 0 0 0 0 0 0
200.000008284557 5399.70587272452 200.000008284711 -7.141202506e-08 -1.044549353e-05 -7.14080352e-08 788.612726 3216897.993 788.3175214 200 0 0 0 0 0 0 0
-200.000010737791 5799.70828136532 -200.000010737677 8.920355067e-08 0.0002915048105 8.921299852e-08 912.7739466 2710215.087 912.8372887 200 0 0 0 0 0 0 0
-200.000010737776 5799.70828136523 200.000010737698 8.920421102e-08 0.0002915047988 -8.920265813e-08 912.7729186 2710214.632 -912.7954088 200 0 0 0 0 0 0 0
200.000010737591 5799.70828136528 -200.000010737699 -8.921224492e-08 0.0002915048123 8.921207533e-08 -912.827075 2710215.214 912.8370976 200 0 0 0 0 0 0 0
200.000010737616 5799.70828136519 200.000010737677 -8.921130564e-08 0.0002915047979 -8.920360978e-08 -912.8282178 2710214.775 -912.7988416 200 0 0 0 0 0 0 0
-200.000013839262 6199.72623523674 -200.000013839267 -3.824661786e-07 -0.0004570925688 -3.824628732e-07 609.3241583 2807437.734 609.4084779 200 0 0 0 0 0 0 0
-200.000013839234 6199.7262352367 200.000013839143 -3.824655934e-07 -0.000457092565 3.824688183e-07 609.3177347 2807437.422 -609.3314068 200 0 0 0 0 0 0 0
200.000013839119 6199.72623523666 -200.000013839271 3.824639311e-07 -0.0004570925711 -3.824635135e-07 -609.4081342 2807437.788 609.4028169 200 0 0 0 0 0 0 0
200.000013839128 6199.72623523654 200.000013839127 3.824642756e-07 -0.0004570925674 3.82467929e-07 -609.4049044 2807437.485 -609.3420984 200 0 0 0 0 0 0 0
-200.000000017374 6599.76972571736 -200.000000017374 -3.789358565e-10 8.780337363e-05 -3.789609186e-10 0 0 0 200 0 0 0 0 0 0 0
-200.000000017374 6599.76972571737 200.000000017374 -3.789605349e-10 8.780337615e-05 3.789676357e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000017374 6599.7697257174 -200.000000017374 3.78945357e-10 8.780337768e-05 -3.789619067e-10 0 0 0 200 0 0 0 0 0 0 0
200.000000017374 6599.76972571741 200.000000017374 3.789676108e-10 8.780338705e-05 3.789665497e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81473044588 -200 -2.316057983e-14 0.0009478891441 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81473044588 200 -2.315762335e-14 0.000947889144 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.8147304459 -200 2.315757165e-14 0.0009478891505 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.8147304459 200 2.315762335e-14 0.0009478891474 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.83865779161 -200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.83865779162 200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.83865779162 -200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.83865779162 200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84833321056 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84833321057 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84833321057 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84833321057 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85683026857 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85683026857 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85683026857 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85683026857 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86630314927 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86630314927 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86630314927 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86630314927 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.87680220711 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.87680220711 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.87680220711 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.87680220711 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.88861657646 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.88861657646 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.88861657646 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.88861657646 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90206931621 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.90206931621 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90206931621 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.90206931621 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9176029235 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9176029235 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9176029235 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9176029235 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.935751707 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.935751707 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.935751707 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.935751707 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9574280876 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9574280876 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9574280876 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9574280876 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9839388076 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.9839388076 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9839388076 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.9839388076 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0174439614 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0174439614 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0174439614 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0174439614 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0615756971 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0615756971 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0615756971 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0615756971 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1235863454 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1235863454 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1235863454 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1235863454 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2191742958 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2191742958 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2191742958 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2191742958 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3938492308 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.3938492308 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3938492308 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.3938492308 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8601093863 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8601093863 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8601093863 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8601093863 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 81.01486683 -500 -5000 -500 500 5000 500 
-200.000000052733 2199.69540822244 -200.000000052261 2.920843398e-09 -0.0005020085187 2.925759548e-09 -149.2375448 1840271.318 -152.5858142 200 0 0 0 0 0 0 0
-200.000000052672 2199.69540822234 200.000000052541 2.887612784e-09 -0.0005020084631 -2.892897976e-09 -148.5133747 1840280.282 150.2493055 200 0 0 0 0 0 0 0
200.000000052071 2199.6954082224 -200.000000052352 -2.89802852e-09 -0.000502008594 2.910242848e-09 150.9132116 1840267.005 -150.058041 200 0 0 0 0 0 0 0
200.000000052139 2199.6954082223 200.000000052463 -2.922773921e-09 -0.0005020085432 -2.899384632e-09 151.7510229 1840275.5 150.3839074 200 0 0 0 0 0 0 0
-200.000000164255 2599.70224651901 -200.000000163738 7.196015473e-10 -0.0004678348918 7.017858296e-10 -46.8400204 3261537.404 -44.91928963 200 0 0 0 0 0 0 0
-200.000000164174 2599.70224651897 200.000000164111 7.084221765e-10 -0.0004678349467 -7.089856181e-10 -46.87746863 3261538.851 46.13410869 200 0 0 0 0 0 0 0
200.0000001636 2599.70224651905 -200.000000163818 -6.845379683e-10 -0.0004678348732 6.976190648e-10 44.68385221 3261531.923 -44.75828775 200 0 0 0 0 0 0 0
200.000000163675 2599.70224651899 200.000000164028 -6.938020757e-10 -0.00046783491 -7.148469171e-10 44.20305917 3261537.306 46.17960481 200 0 0 0 0 0 0 0
-200.000000176801 2999.70230457594 -200.000000176279 1.524319491e-10 -0.0004235070341 1.515877618e-10 1.610024259 3443427.267 1.019717727 200 0 0 0 0 0 0 0
-200.000000176736 2999.70230457594 200.000000176683 1.578002824e-10 -0.0004235070862 -1.645882928e-10 2.026420126 3443426.91 -1.035533712 200 0 0 0 0 0 0 0
200.000000176172 2999.70230457592 -200.000000176343 -1.607344549e-10 -0.0004235070354 1.490845054e-10 0.1504815002 3443429.468 1.322179457 200 0 0 0 0 0 0 0
200.00000017624 2999.7023045759 200.000000176616 -1.563549768e-10 -0.000423507074 -1.671331609e-10 -0.2574106131 3443430.879 -0.9931058326 200 0 0 0 0 0 0 0
-200.000000260812 3399.70238464345 -200.0000002604 1.167028974e-10 -0.000375228592 1.419177623e-10 -10.4918701 3214109.344 -10.48787053 200 0 0 0 0 0 0 0
-200.000000260763 3399.7023846435 200.00000026074 1.207483349e-10 -0.0003752286287 -1.36187947e-10 -10.27050514 3214110.131 10.73415686 200 0 0 0 0 0 0 0
200.000000260326 3399.70238464343 -200.000000260448 -1.593419252e-10 -0.0003752286243 1.390010229e-10 10.99373337 3214108.478 -10.36514478 200 0 0 0 0 0 0 0
200.000000260379 3399.70238464349 200.000000260696 -1.54637067e-10 -0.0003752286364 -1.378306972e-10 10.85088974 3214109.269 10.73780588 200 0 0 0 0 0 0 0
-200.00000030022 3799.70252957971 -200.000000299908 1.31090024e-10 -0.0003154533845 1.498606873e-10 -13.91113857 2774584.624 -13.31626542 200 0 0 0 0 0 0 0
-200.000000300176 3799.70252957972 200.000000300166 1.326369595e-10 -0.0003154534048 -1.348409163e-10 -14.15365883 2774583.994 13.90445485 200 0 0 0 0 0 0 0
200.000000299841 3799.70252957975 -200.000000299941 -1.549457444e-10 -0.0003154533909 1.496323233e-10 13.47460459 2774580.748 -13.64680441 200 0 0 0 0 0 0 0
200.00000029988 3799.70252957978 200.000000300128 -1.536629463e-10 -0.0003154533885 -1.356615955e-10 13.1283346 2774580.873 13.5055478 200 0 0 0 0 0 0 0
-200.000000479346 4199.70279326834 -200.00000047906 -4.805381407e-11 -0.0002432279398 -4.110758064e-11 1.773458787 2530651.256 2.100524229 200 0 0 0 0 0 0 0
-200.000000479309 4199.70279326841 200.000000479273 -4.722667566e-11 -0.0002432279349 4.855812578e-11 1.597909375 2530650.697 -1.974989547 200 0 0 0 0 0 0 0
200.00000047899 4199.7027932683 -200.000000479094 4.028216458e-11 -0.0002432279386 -4.011652055e-11 -2.071499595 2530648.652 1.834211363 200 0 0 0 0 0 0 0
200.000000479023 4199.70279326839 200.00000047924 3.973331836e-11 -0.0002432279288 4.916819053e-11 -2.34589039 2530648.217 -2.146849426 200 0 0 0 0 0 0 0
-200.000000967272 4599.70328634563 -200.000000966978 -3.244466653e-09 -0.0001538886231 -3.250609756e-09 40.42877611 2429412.72 40.69145915 200 0 0 0 0 0 0 0
-200.000000967241 4599.7032863457 200.000000967189 -3.243553853e-09 -0.0001538886148 3.239826519e-09 40.39653423 2429412.262 -40.53130035 200 0 0 0 0 0 0 0
200.000000966897 4599.7032863456 -200.000000967014 3.246276929e-09 -0.0001538886139 -3.249750893e-09 -40.80000645 2429410.962 40.72726309 200 0 0 0 0 0 0 0
200.000000966932 4599.70328634569 200.000000967152 3.245992775e-09 -0.0001538886112 3.240979274e-09 -40.8751974 2429410.176 -40.41648341 200 0 0 0 0 0 0 0
-200.000002386615 4999.70430351713 -200.000002386332 6.353711804e-09 -6.523832142e-05 6.346615088e-09 -170.2568195 2730182.412 -170.3729922 200 0 0 0 0 0 0 0
-200.000002386584 4999.70430351709 200.000002386525 6.354646766e-09 -6.523831997e-05 -6.361834251e-09 -170.2790557 2730181.551 170.3036431 200 0 0 0 0 0 0 0
200.000002386242 4999.70430351709 -200.000002386365 -6.35423317e-09 -6.523832e-05 6.346422562e-09 170.2470926 2730180.947 -170.2789765 200 0 0 0 0 0 0 0
200.000002386273 4999.70430351712 200.000002386493 -6.353561818e-09 -6.523831643e-05 -6.362245595e-09 170.2553662 2730180.06 170.4032682 200 0 0 0 0 0 0 0
-200.000008220292 5399.70587965953 -200.000008220086 6.248260433e-08 2.395835992e-05 6.248616896e-08 -757.6044422 2765318.939 -757.8825776 200 0 0 0 0 0 0 0
-200.000008220265 5399.70587965961 200.000008220194 6.248349305e-08 2.395835804e-05 -6.248803265e-08 -757.633473 2765317.714 757.5685097 200 0 0 0 0 0 0 0
200.000008219985 5399.70587965952 -200.000008220112 -6.249111763e-08 2.395835933e-05 6.248524366e-08 757.8238974 2765318.216 -757.8784984 200 0 0 0 0 0 0 0
200.000008220014 5399.70587965961 200.00000822017 -6.249019201e-08 2.395836164e-05 -6.248948705e-08 757.8609991 2765317.977 757.592928 200 0 0 0 0 0 0 0
-200.000010646734 5799.70857719613 -200.00001064661 9.956922836e-08 0.0003215775691 9.957888811e-08 885.7115391 2512588.715 885.6811391 200 0 0 0 0 0 0 0
-200.000010646718 5799.70857719602 200.000010646642 9.956992046e-08 0.0003215775547 -9.956877056e-08 885.6903606 2512587.966 -885.7493937 200 0 0 0 0 0 0 0
200.000010646525 5799.70857719608 -200.000010646633 -9.957819663e-08 0.000321577569 9.957786379e-08 -885.6781387 2512588.866 885.6659669 200 0 0 0 0 0 0 0
200.000010646551 5799.70857719598 200.000010646619 -9.957732641e-08 0.0003215775545 -9.956990972e-08 -885.6631392 2512588.669 -885.7582377 200 0 0 0 0 0 0 0
-200.000014204544 6199.72580971913 -200.000014204545 -3.748170938e-07 -0.0004255682831 -3.748130359e-07 713.4240327 2668145.393 713.4512694 200 0 0 0 0 0 0 0
-200.000014204515 6199.7258097191 200.000014204428 -3.748164337e-07 -0.000425568282 3.748195824e-07 713.3995677 2668144.905 -713.4255535 200 0 0 0 0 0 0 0
200.000014204398 6199.72580971905 -200.00001420455 3.748142841e-07 -0.0004255682871 -3.748137722e-07 -713.4105959 2668145.613 713.4381316 200 0 0 0 0 0 0 0
200.000014204408 6199.72580971894 200.000014204411 3.748145992e-07 -0.0004255682838 3.748185926e-07 -713.4059683 2668145.41 -713.4306181 200 0 0 0 0 0 0 0
-200.00000001774 6599.76981040045 -200.00000001774 -3.789358565e-10 8.780337363e-05 -3.789609186e-10 0 0 0 200 0 0 0 0 0 0 0
-200.00000001774 6599.76981040046 200.00000001774 -3.789605349e-10 8.780337615e-05 3.789676357e-10 0 0 0 200 0 0 0 0 0 0 0
200.00000001774 6599.76981040049 -200.00000001774 3.78945357e-10 8.780337768e-05 -3.789619067e-10 0 0 0 200 0 0 0 0 0 0 0
200.00000001774 6599.7698104005 200.00000001774 3.789676108e-10 8.780338705e-05 3.789665497e-10 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81564464961 -200 -2.316057983e-14 0.0009478891441 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 6999.81564464961 200 -2.315762335e-14 0.000947889144 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.81564464963 -200 2.315757165e-14 0.0009478891505 -2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
200 6999.81564464963 200 2.315762335e-14 0.0009478891474 2.315762335e-14 0 0 0 200 0 0 0 0 0 0 0
-200 7399.83996291235 -200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
-200 7399.83996291236 200 0 0.001353210173 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.83996291236 -200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
200 7399.83996291236 200 0 0.001353210174 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84974101996 -200 0 0.001459682559 0 0 0 0 200 0 0 0 0 0 0 0
-200 7799.84974101996 200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84974101996 -200 0 0.00145968256 0 0 0 0 200 0 0 0 0 0 0 0
200 7799.84974101996 200 0 0.001459682562 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85831134748 -200 0 0.001535651844 0 0 0 0 200 0 0 0 0 0 0 0
-200 8199.85831134748 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85831134748 -200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
200 8199.85831134748 200 0 0.001535651847 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86786822183 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8599.86786822183 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86786822183 -200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
200 8599.86786822183 200 0 0.001622740394 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.87846166089 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 8999.87846166089 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.87846166089 -200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
200 8999.87846166089 200 0 0.001720599252 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.89038440273 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9399.89038440273 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.89038440273 -200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
200 9399.89038440273 200 0 0.001832964917 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.9039631633 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 9799.9039631633 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.9039631633 -200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
200 9799.9039631633 200 0 0.001963629148 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9196454684 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10199.9196454684 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9196454684 -200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
200 10199.9196454684 200 0 0.002117805918 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9379713834 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10599.9379713834 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9379713834 -200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
200 10599.9379713834 200 0 0.002301464209 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9598639255 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 10999.9598639255 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9598639255 -200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
200 10999.9598639255 200 0 0.002525590617 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.98664477 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11399.98664477 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.98664477 -200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
200 11399.98664477 200 0 0.0028056683 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0204990638 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 11800.0204990638 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0204990638 -200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
200 11800.0204990638 200 0 0.003167673048 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0651010818 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12200.0651010818 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0651010818 -200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
200 12200.0651010818 200 0 0.003655283613 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1277885308 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 12600.1277885308 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1277885308 -200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
200 12600.1277885308 200 0 0.004357022265 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2244449823 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13000.2244449823 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2244449823 -200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
200 13000.2244449823 200 0 0.005464894057 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4011222179 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13400.4011222179 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4011222179 -200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
200 13400.4011222179 200 0 0.007540972931 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8728671611 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13800.8728671611 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8728671611 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13800.8728671611 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 81.97932953 -500 -5000 -500 500 5000 500 
-200.00000005112 2199.69493547234 -200.000000050662 1.502913809e-10 -0.0004770785997 1.229808128e-10 -288.5765342 2491754.598 -289.5165659 200 0 0 0 0 0 0 0
-200.000000051079 2199.69493547235 200.000000050952 1.485814619e-10 -0.000477078478 -1.410645812e-10 -284.8926703 2491748.633 283.8835667 200 0 0 0 0 0 0 0
200.000000050488 2199.69493547225 -200.000000050751 -1.173219469e-10 -0.000477078616 1.435651509e-10 287.2452987 2491762.732 -286.6404188 200 0 0 0 0 0 0 0
200.000000050537 2199.69493547224 200.000000050874 -1.310185075e-10 -0.0004770785184 -1.274332519e-10 288.5633276 2491760.264 287.2432935 200 0 0 0 0 0 0 0
-200.000000163895 2599.70181361329 -200.000000163389 -1.841344407e-11 -0.0004297523144 -3.241693588e-11 -69.95916915 3322695.346 -71.436309 200 0 0 0 0 0 0 0
-200.000000163824 2599.70181361323 200.000000163758 -2.478946209e-11 -0.0004297522931 2.104643566e-11 -68.87685382 3322703.641 69.16292451 200 0 0 0 0 0 0 0
200.000000163264 2599.70181361331 -200.000000163471 3.671725093e-11 -0.0004297523554 -2.862055085e-11 69.62389663 3322693.503 -70.35550816 200 0 0 0 0 0 0 0
200.000000163332 2599.70181361327 200.000000163671 3.250101872e-11 -0.0004297523082 2.198437468e-11 70.55122543 3322698.086 70.51819812 200 0 0 0 0 0 0 0
-200.000000176719 2999.70191534983 -200.0000001762 -3.917710611e-11 -0.0003836696624 -4.217523625e-11 -27.51444273 3426546.547 -27.46529056 200 0 0 0 0 0 0 0
-200.000000176648 2999.70191534978 200.000000176592 -3.469572359e-11 -0.0003836697104 3.470570336e-11 -27.89319873 3426550.204 28.07621032 200 0 0 0 0 0 0 0
200.000000176088 2999.70191534982 -200.000000176265 4.240508506e-11 -0.0003836696631 -4.444704011e-11 27.96556065 3426546.367 -27.71442752 200 0 0 0 0 0 0 0
200.00000017616 2999.70191534978 200.000000176523 4.413492673e-11 -0.0003836696728 3.131737953e-11 27.89631215 3426548.64 28.21719112 200 0 0 0 0 0 0 0
-200.000000260778 3399.70204054071 -200.000000260344 -5.679341306e-11 -0.0003384269936 -3.488904903e-11 -16.0394814 3167338.206 -16.1763097 200 0 0 0 0 0 0 0
-200.000000260724 3399.70204054072 200.00000026069 -5.236336692e-11 -0.0003384270276 4.461894921e-11 -16.29910049 3167341.846 16.97826546 200 0 0 0 0 0 0 0
200.000000260255 3399.70204054066 -200.000000260393 2.253872076e-11 -0.0003384270293 -3.698197786e-11 16.81019711 3167339.088 -16.34767074 200 0 0 0 0 0 0 0
200.000000260312 3399.7020405407 200.000000260644 2.536229921e-11 -0.0003384270377 4.160494658e-11 16.54472381 3167341.87 16.67822045 200 0 0 0 0 0 0 0
-200.000000300156 3799.70224064744 -200.000000299824 1.564116579e-11 -0.000283795462 3.963929185e-11 -6.361302916 2726559.019 -5.938974 200 0 0 0 0 0 0 0
-200.000000300112 3799.70224064743 200.0000003001 1.466285297e-11 -0.0002837954676 -1.746680203e-11 -6.467729907 2726563.169 6.710246048 200 0 0 0 0 0 0 0
200.000000299753 3799.70224064746 -200.000000299858 -4.319024636e-11 -0.0002837954917 3.652558245e-11 6.106213479 2726559.833 -6.100153242 200 0 0 0 0 0 0 0
200.000000299791 3799.70224064749 200.000000300059 -4.506869472e-11 -0.0002837954882 -2.184129582e-11 5.884453537 2726562.055 6.416430958 200 0 0 0 0 0 0 0
-200.00000047937 4199.70257244211 -200.000000479076 4.098868574e-12 -0.0002149811354 1.448777947e-11 5.760752559 2383143.527 6.036286193 200 0 0 0 0 0 0 0
-200.000000479334 4199.70257244219 200.000000479298 2.461293971e-12 -0.0002149811131 -3.86224312e-12 5.657986838 2383144.409 -5.809560364 200 0 0 0 0 0 0 0
