120 0 -500 -5000 -500 500 5000 500 
200 13799.8550712204 -200 0 -0.03390351933 0 0 4049829841 0 200 0 0 0 0 0 0 0
200 13799.8550712204 200 0 -0.03390351933 0 0 4049829841 0 200 0 0 0 0 0 0 0
120 2.893388101 -500 -5000 -500 500 5000 500 
-200 2200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 2200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 2600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 2600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 10200 -200 0 -2.331429099e-12 0 0 -1.527951099 0 200 0 0 0 0 0 0 0
-200 10200 200 0 -2.331429099e-12 0 0 -1.527951099 0 200 0 0 0 0 0 0 0
200 10200 -200 0 -2.331429099e-12 0 0 -1.527951099 0 200 0 0 0 0 0 0 0
200 10200 200 0 -2.331429099e-12 0 0 -1.527951099 0 200 0 0 0 0 0 0 0
-200 10600 -200 0 -2.450792684e-10 0 0 -110.5217962 0 200 0 0 0 0 0 0 0
-200 10600 200 0 -2.450792684e-10 0 0 -110.5217962 0 200 0 0 0 0 0 0 0
200 10600 -200 0 -2.450792684e-10 0 0 -110.5217962 0 200 0 0 0 0 0 0 0
200 10600 200 0 -2.450792684e-10 0 0 -110.5217962 0 200 0 0 0 0 0 0 0
-200 10999.9999999972 -200 0 -1.440197746e-08 0 0 -5626.934581 0 200 0 0 0 0 0 0 0
-200 10999.9999999972 200 0 -1.440197746e-08 0 0 -5626.934581 0 200 0 0 0 0 0 0 0
200 10999.9999999972 -200 0 -1.440197746e-08 0 0 -5626.934581 0 200 0 0 0 0 0 0 0
200 10999.9999999972 200 0 -1.440197746e-08 0 0 -5626.934581 0 200 0 0 0 0 0 0 0
-200 11399.9999998537 -200 0 -6.34696503e-07 0 0 -209868.8856 0 200 0 0 0 0 0 0 0
-200 11399.9999998537 200 0 -6.34696503e-07 0 0 -209868.8856 0 200 0 0 0 0 0 0 0
200 11399.9999998537 -200 0 -6.34696503e-07 0 0 -209868.8856 0 200 0 0 0 0 0 0 0
200 11399.9999998537 200 0 -6.34696503e-07 0 0 -209868.8856 0 200 0 0 0 0 0 0 0
-200 11799.9999944635 -200 0 -2.001016535e-05 0 0 -5398506.473 0 200 0 0 0 0 0 0 0
-200 11799.9999944635 200 0 -2.001016535e-05 0 0 -5398506.473 0 200 0 0 0 0 0 0 0
200 11799.9999944635 -200 0 -2.001016535e-05 0 0 -5398506.473 0 200 0 0 0 0 0 0 0
200 11799.9999944635 200 0 -2.001016535e-05 0 0 -5398506.473 0 200 0 0 0 0 0 0 0
-200 12199.9998541106 -200 0 -0.0004208899679 0 0 -87386929.37 0 200 0 0 0 0 0 0 0
-200 12199.9998541106 200 0 -0.0004208899679 0 0 -87386929.37 0 200 0 0 0 0 0 0 0
200 12199.9998541106 -200 0 -0.0004208899679 0 0 -87386929.37 0 200 0 0 0 0 0 0 0
200 12199.9998541106 200 0 -0.0004208899679 0 0 -87386929.37 0 200 0 0 0 0 0 0 0
-200 12599.9975290845 -200 0 -0.005301723144 0 0 -758291817 0 200 0 0 0 0 0 0 0
-200 12599.9975290845 200 0 -0.005301723144 0 0 -758291817 0 200 0 0 0 0 0 0 0
200 12599.9975290845 -200 0 -0.005301723144 0 0 -758291817 0 200 0 0 0 0 0 0 0
200 12599.9975290845 200 0 -0.005301723144 0 0 -758291817 0 200 0 0 0 0 0 0 0
-200 12999.976246763 -200 0 -0.03299618996 0 0 -2402694724 0 200 0 0 0 0 0 0 0
-200 12999.976246763 200 0 -0.03299618996 0 0 -2402694724 0 200 0 0 0 0 0 0 0
200 12999.976246763 -200 0 -0.03299618996 0 0 -2402694724 0 200 0 0 0 0 0 0 0
200 12999.976246763 200 0 -0.03299618996 0 0 -2402694724 0 200 0 0 0 0 0 0 0
-200 13399.8948970734 -200 0 -0.06453778739 0 0 1143698411 0 200 0 0 0 0 0 0 0
-200 13399.8948970734 200 0 -0.06453778739 0 0 1143698411 0 200 0 0 0 0 0 0 0
200 13399.8948970734 -200 0 -0.06453778739 0 0 1143698411 0 200 0 0 0 0 0 0 0
200 13399.8948970734 200 0 -0.06453778739 0 0 1143698411 0 200 0 0 0 0 0 0 0
-200 13799.842139844 -200 0 0.003277249975 0 0 2110289174 0 200 0 0 0 0 0 0 0
-200 13799.842139844 200 0 0.003277249975 0 0 2110289174 0 200 0 0 0 0 0 0 0
200 13799.842139844 -200 0 0.003277249975 0 0 2110289174 0 200 0 0 0 0 0 0 0
200 13799.842139844 200 0 0.003277249975 0 0 2110289174 0 200 0 0 0 0 0 0 0
120 3.857850801 -500 -5000 -500 500 5000 500 
-200 2200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 2200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 2600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 2600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9800 -200 0 -8.474116545e-12 0 0 -4.001776688 0 200 0 0 0 0 0 0 0
-200 9800 200 0 -8.474116545e-12 0 0 -4.001776688 0 200 0 0 0 0 0 0 0
200 9800 -200 0 -8.474116545e-12 0 0 -4.001776688 0 200 0 0 0 0 0 0 0
200 9800 200 0 -8.474116545e-12 0 0 -4.001776688 0 200 0 0 0 0 0 0 0
-200 10199.9999999999 -200 0 -5.000007974e-10 0 0 -187.2103894 0 200 0 0 0 0 0 0 0
-200 10199.9999999999 200 0 -5.000007974e-10 0 0 -187.2103894 0 200 0 0 0 0 0 0 0
200 10199.9999999999 -200 0 -5.000007974e-10 0 0 -187.2103894 0 200 0 0 0 0 0 0 0
200 10199.9999999999 200 0 -5.000007974e-10 0 0 -187.2103894 0 200 0 0 0 0 0 0 0
-200 10599.9999999951 -200 0 -2.068139554e-08 0 0 -6826.012395 0 200 0 0 0 0 0 0 0
-200 10599.9999999951 200 0 -2.068139554e-08 0 0 -6826.012395 0 200 0 0 0 0 0 0 0
200 10599.9999999951 -200 0 -2.068139554e-08 0 0 -6826.012395 0 200 0 0 0 0 0 0 0
200 10599.9999999951 200 0 -2.068139554e-08 0 0 -6826.012395 0 200 0 0 0 0 0 0 0
-200 10999.9999998197 -200 0 -6.659130123e-07 0 0 -189290.0764 0 200 0 0 0 0 0 0 0
-200 10999.9999998197 200 0 -6.659130123e-07 0 0 -189290.0764 0 200 0 0 0 0 0 0 0
200 10999.9999998197 -200 0 -6.659130123e-07 0 0 -189290.0764 0 200 0 0 0 0 0 0 0
200 10999.9999998197 200 0 -6.659130123e-07 0 0 -189290.0764 0 200 0 0 0 0 0 0 0
-200 11399.999994912 -200 0 -1.599492681e-05 0 0 -3803518.193 0 200 0 0 0 0 0 0 0
-200 11399.999994912 200 0 -1.599492681e-05 0 0 -3803518.193 0 200 0 0 0 0 0 0 0
200 11399.999994912 -200 0 -1.599492681e-05 0 0 -3803518.193 0 200 0 0 0 0 0 0 0
200 11399.999994912 200 0 -1.599492681e-05 0 0 -3803518.193 0 200 0 0 0 0 0 0 0
-200 11799.9998949164 -200 0 -0.0002719637609 0 0 -51725730.74 0 200 0 0 0 0 0 0 0
-200 11799.9998949164 200 0 -0.0002719637609 0 0 -51725730.74 0 200 0 0 0 0 0 0 0
200 11799.9998949164 -200 0 -0.0002719637609 0 0 -51725730.74 0 200 0 0 0 0 0 0 0
200 11799.9998949164 200 0 -0.0002719637609 0 0 -51725730.74 0 200 0 0 0 0 0 0 0
-200 12199.9985017775 -200 0 -0.003029864087 0 0 -426058159.7 0 200 0 0 0 0 0 0 0
-200 12199.9985017775 200 0 -0.003029864087 0 0 -426058159.7 0 200 0 0 0 0 0 0 0
200 12199.9985017775 -200 0 -0.003029864087 0 0 -426058159.7 0 200 0 0 0 0 0 0 0
200 12199.9985017775 200 0 -0.003029864087 0 0 -426058159.7 0 200 0 0 0 0 0 0 0
-200 12599.9864571846 -200 0 -0.01950362965 0 0 -1698084673 0 200 0 0 0 0 0 0 0
-200 12599.9864571846 200 0 -0.01950362965 0 0 -1698084673 0 200 0 0 0 0 0 0 0
200 12599.9864571846 -200 0 -0.01950362965 0 0 -1698084673 0 200 0 0 0 0 0 0 0
200 12599.9864571846 200 0 -0.01950362965 0 0 -1698084673 0 200 0 0 0 0 0 0 0
-200 12999.9319604748 -200 0 -0.05669632606 0 0 -1292124023 0 200 0 0 0 0 0 0 0
-200 12999.9319604748 200 0 -0.05669632606 0 0 -1292124023 0 200 0 0 0 0 0 0 0
200 12999.9319604748 -200 0 -0.05669632606 0 0 -1292124023 0 200 0 0 0 0 0 0 0
200 12999.9319604748 200 0 -0.05669632606 0 0 -1292124023 0 200 0 0 0 0 0 0 0
-200 13399.8451606645 -200 0 -0.03370939153 0 0 3471992412 0 200 0 0 0 0 0 0 0
-200 13399.8451606645 200 0 -0.03370939153 0 0 3471992412 0 200 0 0 0 0 0 0 0
200 13399.8451606645 -200 0 -0.03370939153 0 0 3471992412 0 200 0 0 0 0 0 0 0
200 13399.8451606645 200 0 -0.03370939153 0 0 3471992412 0 200 0 0 0 0 0 0 0
-200 13799.8522451754 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
-200 13799.8522451754 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13799.8522451754 -200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
200 13799.8522451754 200 0 0.01322785712 0 0 0 0 200 0 0 0 0 0 0 0
120 4.822313502 -500 -5000 -500 500 5000 500 
-200 2200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 2200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 2600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 2600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 2600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 3800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 3800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 4600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 4600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 5800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 5800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 6600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 6600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7400 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7400 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 7800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7800 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 7800 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8200 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8200 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 8600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8600 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 8600 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9000 -200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
200 9000 200 0 0 0 0 0 0 200 0 0 0 0 0 0 0
-200 9400 -200 0 -1.654337414e-11 0 0 -6.621121429 0 200 0 0 0 0 0 0 0
-200 9400 200 0 -1.654337414e-11 0 0 -6.621121429 0 200 0 0 0 0 0 0 0
200 9400 -200 0 -1.654337414e-11 0 0 -6.621121429 0 200 0 0 0 0 0 0 0
200 9400 200 0 -1.654337414e-11 0 0 -6.621121429 0 200 0 0 0 0 0 0 0
-200 9799.99999999983 -200 0 -6.955197467e-10 0 0 -229.0471457 0 200 0 0 0 0 0 0 0
-200 9799.99999999983 200 0 -6.955197467e-10 0 0 -229.0471457 0 200 0 0 0 0 0 0 0
200 9799.99999999983 -200 0 -6.955197467e-10 0 0 -229.0471457 0 200 0 0 0 0 0 0 0
200 9799.99999999983 200 0 -6.955197467e-10 0 0 -229.0471457 0 200 0 0 0 0 0 0 0
-200 10199.9999999939 -200 0 -2.265960615e-08 0 0 -6637.346814 0 200 0 0 0 0 0 0 0
-200 10199.9999999939 200 0 -2.265960615e-08 0 0 -6637.346814 0 200 0 0 0 0 0 0 0
200 10199.9999999939 -200 0 -2.265960615e-08 0 0 -6637.346814 0 200 0 0 0 0 0 0 0
200 10199.9999999939 200 0 -2.265960615e-08 0 0 -6637.346814 0 200 0 0 0 0 0 0 0
-200 10599.9999998221 -200 0 -5.869285781e-07 0 0 -150161.8681 0 200 0 0 0 0 0 0 0
-200 10599.9999998221 200 0 -5.869285781e-07 0 0 -150161.8681 0 200 0 0 0 0 0 0 0
200 10599.9999998221 -200 0 -5.869285781e-07 0 0 -150161.8681 0 200 0 0 0 0 0 0 0
200 10599.9999998221 200 0 -5.869285781e-07 0 0 -150161.8681 0 200 0 0 0 0 0 0 0
-200 10999.9999958962 -200 0 -1.171504105e-05 0 0 -2554836.828 0 200 0 0 0 0 0 0 0
-200 10999.9999958962 200 0 -1.171504105e-05 0 0 -2554836.828 0 200 0 0 0 0 0 0 0
200 10999.9999958962 -200 0 -1.171504105e-05 0 0 -2554836.828 0 200 0 0 0 0 0 0 0
200 10999.9999958962 200 0 -1.171504105e-05 0 0 -2554836.828 0 200 0 0 0 0 0 0 0
-200 11399.9999280995 -200 0 -0.0001728289002 0 0 -30993381.81 0 200 0 0 0 0 0 0 0
-200 11399.9999280995 200 0 -0.0001728289002 0 0 -30993381.81 0 200 0 0 0 0 0 0 0
200 11399.9999280995 -200 0 -0.0001728289002 0 0 -30993381.81 0 200 0 0 0 0 0 0 0
200 11399.9999280995 200 0 -0.0001728289002 0 0 -30993381.81 0 200 0 0 0 0 0 0 0
