50431.6 0 2.00235 30.0094 1.64914 1.00531e+13 -9.05045e+08 6.14543e+09 1.22438e+12 5.09942e+15 -7.47078e+12 -6.67879e+12 5.92261e+11 4.41468e+11 
50500.6 0 1.99374 30.0092 1.75879 1.00531e+13 1.81048e+09 6.1094e+09 1.46138e+12 4.21231e+15 -1.28057e+13 8.53016e+12 5.80608e+11 4.52952e+11 
50569.6 0 2.00194 30.0051 1.84974 1.00531e+13 -2.72427e+08 4.7413e+09 1.43789e+12 4.5786e+15 5.73676e+13 -2.24894e+12 6.07613e+11 4.26099e+11 
50638.6 0 1.99873 30.0013 1.949 1.00531e+13 2.38712e+09 5.91947e+09 1.60004e+12 3.98921e+15 -1.43469e+13 1.37719e+13 6.82663e+11 3.50939e+11 
50707.6 0 1.99442 29.9976 2.03795 1.00531e+13 -7.14362e+08 3.18068e+09 1.62218e+12 3.92759e+15 2.87936e+13 -5.67261e+12 5.83117e+11 4.50661e+11 
50776.6 0 2.00353 29.992 2.12198 1.00531e+13 -8.26665e+07 -7.88243e+09 1.77774e+12 3.13212e+15 -1.11167e+13 -2.8585e+12 6.19815e+11 4.13771e+11 
50845.6 0 1.99649 29.9956 2.19737 1.00531e+13 1.24004e+09 -4.64646e+09 1.60446e+12 3.90481e+15 -1.06345e+13 5.08244e+12 6.28043e+11 4.05611e+11 
50914.5 0 1.99899 29.9866 2.29541 1.00531e+13 -6.74708e+08 -3.02954e+08 1.53338e+12 3.95217e+15 4.15928e+13 -6.71456e+12 5.68209e+11 4.65499e+11 
50983.5 0 2.00479 29.9867 2.36412 1.00531e+13 1.99931e+09 -1.55102e+10 1.51133e+12 3.72086e+15 -2.64337e+13 9.80977e+12 6.37561e+11 3.96082e+11 
51052.5 0 1.99971 29.979 2.46661 1.00531e+13 -5.69107e+08 -5.65098e+09 1.28807e+12 4.33589e+15 2.07172e+13 -5.18847e+12 5.7742e+11 4.56304e+11 
51121.5 0 2.00217 29.9705 2.56333 1.00531e+13 2.03476e+09 -1.10201e+10 1.19888e+12 4.34285e+15 1.13065e+13 7.60189e+12 5.16226e+11 5.17477e+11 
51190.5 0 1.99888 29.9705 2.65111 1.00531e+13 -2.18352e+09 -1.30285e+10 1.03163e+12 4.5933e+15 -2.68816e+13 -1.72325e+13 5.66171e+11 4.67485e+11 
51259.5 0 1.99915 29.9594 2.75174 1.00531e+13 2.84008e+09 -1.6192e+10 1.00184e+12 4.16592e+15 4.76951e+13 1.26249e+13 5.52934e+11 4.80686e+11 
51328.5 0 2.00418 29.9573 2.82491 1.00531e+13 -1.74073e+09 -1.90882e+10 9.70485e+11 3.72046e+15 -3.00636e+13 -1.48613e+13 4.81646e+11 5.52177e+11 
51397.5 0 1.99691 29.9473 2.91244 1.00531e+13 1.49587e+09 -1.23943e+10 9.57123e+11 3.15042e+15 -4.83753e+12 4.54868e+12 4.71031e+11 5.6271e+11 
51466.5 0 2.00423 29.9461 2.96485 1.00531e+13 1.99956e+09 -2.35236e+10 9.97662e+11 2.30255e+15 -2.11679e+12 8.96172e+12 5.71108e+11 4.62625e+11 
51535.5 0 1.99722 29.9379 3.02693 1.00531e+13 6.06434e+08 -1.29055e+10 8.58715e+11 2.22695e+15 -2.52818e+13 1.5071e+12 4.97947e+11 5.3579e+11 
51604.4 0 1.9981 29.9388 3.06496 1.00531e+13 -4.23659e+08 -1.44767e+10 8.31195e+11 1.64369e+15 2.22031e+13 -5.87684e+12 4.18658e+11 6.14882e+11 
51673.4 0 2.00882 29.9448 3.06501 1.00531e+13 -1.93006e+09 -2.51596e+09 7.74953e+11 9.37401e+14 -9.26782e+12 -1.40772e+13 5.05044e+11 5.28657e+11 
51742.4 0 1.9967 29.9335 3.11892 1.00531e+13 1.80213e+09 -1.20073e+10 5.03779e+11 1.44363e+15 -8.53095e+12 6.17036e+12 3.79327e+11 6.54299e+11 
51811.4 0 2.00342 29.9405 3.11968 1.00531e+13 -2.30484e+09 -7.32698e+09 3.79176e+11 1.02667e+15 2.12332e+13 -1.80199e+13 4.20637e+11 6.1301e+11 
51880.4 0 1.99914 29.9386 3.14224 1.00531e+13 3.43315e+09 1.94498e+09 7.06583e+10 1.52053e+15 -2.64376e+13 1.83544e+13 4.44877e+11 5.89005e+11 
51949.4 0 1.99761 29.9381 3.16106 1.00531e+13 2.98856e+08 -1.52312e+10 8.00173e+10 3.64764e+14 2.01893e+13 -2.05863e+12 4.13614e+11 6.19991e+11 
52018.4 0 2.00625 29.9318 3.17038 1.00531e+13 1.9858e+09 4.59362e+09 -2.24863e+11 8.71274e+14 -5.40099e+12 8.36897e+12 4.06642e+11 6.26946e+11 
52087.4 0 1.99648 29.9372 3.18534 1.00531e+13 -2.28476e+09 5.47144e+08 -2.10772e+11 -2.33243e+14 -5.33964e+13 -1.70297e+13 4.02705e+11 6.30904e+11 
52156.4 0 2.00487 29.9293 3.17665 1.00531e+13 5.00949e+08 4.054e+09 -4.16344e+11 -1.23853e+14 2.20701e+13 -3.18344e+11 4.35774e+11 5.97995e+11 
52225.3 0 2.00308 29.9283 3.17993 1.00531e+13 -2.80692e+09 7.38071e+09 -4.46857e+11 -8.65704e+14 -2.55125e+13 -2.01237e+13 3.90607e+11 6.42864e+11 
52294.3 0 1.99859 29.9342 3.13994 1.00531e+13 6.90165e+07 6.62523e+09 -5.2346e+11 -1.2475e+15 1.90194e+13 -1.76023e+12 4.05378e+11 6.28463e+11 
52363.3 0 2.00577 29.9321 3.10512 1.00531e+13 2.9818e+09 2.40603e+10 -6.21887e+11 -1.63687e+15 7.04292e+12 1.55289e+13 4.64595e+11 5.68985e+11 
52432.3 0 1.99791 29.9351 3.06343 1.00531e+13 1.87384e+08 6.03144e+09 -6.21444e+11 -2.40431e+15 -3.88474e+13 -6.58182e+11 5.04462e+11 5.29299e+11 
52501.3 0 1.99827 29.9479 2.98672 1.00531e+13 -2.78295e+08 1.27419e+10 -8.48224e+11 -2.0949e+15 1.11453e+13 -1.94219e+12 5.05767e+11 5.27833e+11 
52570.3 0 2.00305 29.9565 2.91011 1.00531e+13 -2.85169e+09 2.29413e+10 -8.44785e+11 -2.95278e+15 -4.30395e+13 -1.72198e+13 5.42345e+11 4.91344e+11 
52639.3 0 1.99972 29.9621 2.83692 1.00531e+13 -5.01959e+08 1.55917e+10 -9.11365e+11 -3.50438e+15 9.05298e+12 -6.19609e+12 5.04959e+11 5.28681e+11 
52708.3 0 2.00498 29.9607 2.77122 1.00531e+13 -4.28336e+09 1.51668e+10 -1.16773e+12 -2.94991e+15 1.54237e+13 -2.65819e+13 4.76607e+11 5.57107e+11 
52777.3 0 2.00029 29.9685 2.69158 1.00531e+13 2.16e+09 1.65463e+10 -1.24165e+12 -3.31859e+15 -3.51177e+13 1.17033e+13 5.71331e+11 4.62327e+11 
52846.3 0 1.99795 29.9679 2.63469 1.00531e+13 -1.97376e+08 1.5608e+10 -1.3997e+12 -3.21292e+15 3.99564e+13 -2.06924e+12 5.48536e+11 4.85156e+11 
52915.2 0 1.99841 29.9692 2.56232 1.00531e+13 1.82176e+09 4.57136e+09 -1.43507e+12 -3.48566e+15 -1.57349e+13 1.05173e+13 5.74689e+11 4.59005e+11 
52984.2 0 1.99274 29.9757 2.49168 1.00531e+13 2.84482e+08 9.78178e+09 -1.60324e+12 -3.07073e+15 -2.49482e+12 2.31294e+12 5.44613e+11 4.89037e+11 
53053.2 0 2.00285 29.9711 2.41535 1.00531e+13 -1.35459e+09 1.07353e+10 -1.52047e+12 -3.78668e+15 6.28193e+12 -9.15661e+12 6.17971e+11 4.15699e+11 
53122.2 0 2.00085 29.9826 2.31058 1.00531e+13 -3.42811e+09 9.1394e+09 -1.56503e+12 -3.69857e+15 -4.13875e+13 -1.90246e+13 5.45935e+11 4.87771e+11 
53191.2 0 1.99616 29.9846 2.22303 1.00531e+13 -3.30984e+09 4.46587e+09 -1.5723e+12 -3.7868e+15 1.90361e+13 -1.73714e+13 6.02995e+11 4.30667e+11 
53260.2 0 2.00425 29.9955 2.10648 1.00531e+13 1.94402e+09 2.55945e+09 -1.41952e+12 -4.56241e+15 9.41268e+12 1.21214e+13 6.83325e+11 3.50374e+11 
53329.2 0 1.99426 29.9962 2.01125 1.00531e+13 2.6253e+08 3.57322e+09 -1.46561e+12 -4.37137e+15 8.9361e+12 3.56401e+12 5.71745e+11 4.61943e+11 
53398.2 0 1.99947 30.0096 1.88828 1.00531e+13 3.41201e+09 -5.29827e+09 -1.4022e+12 -4.65265e+15 2.96717e+13 2.33416e+13 6.21402e+11 4.12257e+11 
53467.2 0 1.9993 30.0159 1.77304 1.00531e+13 -8.70822e+08 -8.74971e+09 -1.46198e+12 -4.32187e+15 -3.81297e+13 -2.69752e+12 6.22383e+11 4.11213e+11 
53536.2 0 1.99623 30.0126 1.69178 1.00531e+13 1.17144e+09 2.45753e+09 -1.37977e+12 -4.63861e+15 1.2942e+13 8.5577e+12 5.07497e+11 5.26225e+11 
53605.1 0 2.00205 30.0214 1.57994 1.00531e+13 -2.39551e+09 -1.51999e+10 -1.48247e+12 -3.89468e+15 9.45968e+12 -1.10623e+13 5.70089e+11 4.6353e+11 
53674.1 0 1.99736 30.0188 1.51391 1.00531e+13 -9.94106e+08 -1.38252e+10 -1.5709e+12 -3.21731e+15 -2.26425e+13 -3.62281e+12 6.03982e+11 4.29709e+11 
53743.1 0 2.00346 30.0183 1.43089 1.00531e+13 -5.81226e+08 1.44805e+09 -1.45398e+12 -3.3591e+15 3.36875e+13 -8.57386e+11 5.49139e+11 4.84595e+11 
53812.1 0 1.99816 30.0268 1.35424 1.00531e+13 6.14807e+08 -1.31311e+10 -1.47755e+12 -2.79749e+15 -2.16019e+13 7.51775e+12 5.65072e+11 4.68637e+11 
53881.1 0 1.99519 30.0226 1.30312 1.00531e+13 3.66964e+09 -1.20689e+10 -1.38587e+12 -2.52834e+15 -3.05239e+12 2.45686e+13 5.63026e+11 4.70769e+11 
53950.1 0 2.00082 30.0255 1.2224 1.00531e+13 -5.5146e+07 -2.04028e+10 -1.14601e+12 -3.13832e+15 3.50676e+13 2.59456e+12 5.31175e+11 5.0252e+11 
54019.1 0 1.99896 30.0273 1.16173 1.00531e+13 4.80951e+08 -1.0286e+10 -1.08895e+12 -2.55096e+15 -2.17813e+13 7.38164e+12 4.22575e+11 6.11027e+11 
54088.1 0 1.99826 30.0331 1.08215 1.00531e+13 -3.95864e+09 -1.41169e+10 -8.75071e+11 -2.81073e+15 2.73347e+13 -1.95435e+13 5.24146e+11 5.09441e+11 
54157.1 0 2.00367 30.0316 1.02065 1.00531e+13 8.1093e+08 -1.39615e+10 -7.44092e+11 -2.64792e+15 -2.77616e+13 7.62736e+12 5.07462e+11 5.26291e+11 
54226.1 0 1.99534 30.0355 0.957669 1.00531e+13 -1.74849e+08 -1.16197e+10 -4.93968e+11 -3.04364e+15 -1.56138e+12 3.10997e+12 4.49318e+11 5.84316e+11 
54295 0 2.00237 30.0375 0.894975 1.00531e+13 1.10004e+09 -1.40754e+10 -6.85889e+11 -1.19073e+15 3.6917e+13 1.10097e+13 4.69601e+11 5.64148e+11 
54364 0 1.99851 30.0411 0.860559 1.00531e+13 -4.68232e+08 -1.31416e+10 -4.64352e+11 -1.48685e+15 -2.84027e+13 1.31251e+12 4.19143e+11 6.14563e+11 
54433 0 1.99976 30.0452 0.816716 1.00531e+13 1.40449e+09 -1.64594e+10 -4.29615e+11 -8.43124e+14 4.25622e+13 1.25002e+13 4.0933e+11 6.24235e+11 
54502 0 2.00407 30.0388 0.809438 1.00531e+13 2.16509e+08 4.96197e+09 -3.84105e+11 -2.16059e+14 -8.7344e+12 4.0768e+12 3.7054e+11 6.631e+11 
54571 0 1.9957 30.0406 0.811975 1.00531e+13 -3.17222e+09 -7.56652e+09 -2.77166e+11 1.99956e+14 7.40968e+11 -1.68896e+13 4.20924e+11 6.12794e+11 
54640 0 2.00083 30.0411 0.813856 1.00531e+13 -6.3299e+08 -5.06181e+09 -1.91021e+11 6.83024e+14 3.7987e+13 8.91439e+09 4.29941e+11 6.03636e+11 
54709 0 2.00236 30.0381 0.827806 1.00531e+13 -8.36398e+08 1.00992e+10 6.13216e+10 4.28307e+14 -2.792e+13 -2.249e+12 4.33666e+11 6.00025e+11 
54778 0 1.99648 30.0354 0.858738 1.00531e+13 1.12796e+09 -6.74283e+09 1.58395e+11 9.80542e+14 7.00336e+12 9.90059e+12 4.57562e+11 5.76161e+11 
54847 0 2.00737 30.0351 0.872201 1.00531e+13 -4.1808e+08 9.75237e+09 4.50641e+11 5.88973e+14 -1.46557e+13 6.06078e+10 4.63555e+11 5.70168e+11 
54915.9 0 1.9995 30.036 0.891719 1.00531e+13 -2.95402e+07 6.03983e+09 5.68792e+11 1.02377e+15 -3.19382e+12 3.13824e+12 3.76995e+11 6.56767e+11 
54984.9 0 2.00158 30.03 0.933104 1.00531e+13 -4.15643e+09 1.03163e+10 6.33655e+11 1.71726e+15 3.8755e+13 -2.25577e+13 4.48361e+11 5.85346e+11 
55053.9 0 2.00564 30.0383 0.941884 1.00531e+13 -1.21177e+09 1.19795e+10 8.3358e+11 1.68741e+15 -9.24868e+12 -4.77268e+12 4.92541e+11 5.41084e+11 
55122.9 0 1.9967 30.0367 0.986912 1.00531e+13 -8.19867e+08 5.54768e+09 8.99591e+11 2.08746e+15 2.57475e+12 -2.80395e+12 4.5402e+11 5.79836e+11 
55191.9 0 2.00277 30.0353 1.03534 1.00531e+13 -1.94101e+09 2.09295e+10 9.6337e+11 2.58827e+15 -6.34996e+12 -1.03449e+13 5.53297e+11 4.80226e+11 
55260.9 0 1.99799 30.0411 1.08476 1.00531e+13 1.05201e+09 1.91992e+10 9.63313e+11 3.19198e+15 -4.14577e+13 8.68544e+12 5.11807e+11 5.2188e+11 
55329.9 0 2.00171 30.0354 1.16003 1.00531e+13 5.26118e+06 1.23162e+10 1.06794e+12 3.26263e+15 3.40404e+13 1.57915e+12 4.91426e+11 5.42152e+11 
55398.9 0 2.00679 30.0373 1.2344 1.00531e+13 2.28226e+09 1.37387e+10 1.13784e+12 3.45787e+15 -8.84414e+12 1.25547e+13 4.71001e+11 5.62645e+11 
55467.9 0 1.99829 30.0241 1.34569 1.00531e+13 -3.17415e+09 2.23934e+10 1.16825e+12 3.82446e+15 -1.08155e+13 -1.83094e+13 5.48694e+11 4.84829e+11 
55536.9 0 2.0037 30.0251 1.42612 1.00531e+13 1.18959e+09 8.68986e+09 1.33241e+12 3.53802e+15 3.7343e+13 7.01283e+12 5.64934e+11 4.68812e+11 
55605.8 0 1.99575 30.0131 1.54282 1.00531e+13 -2.44241e+09 1.37823e+10 1.26351e+12 4.39466e+15 -3.07319e+13 -1.42969e+13 5.68743e+11 4.64931e+11 
55674.8 0 1.99694 30.0107 1.64099 1.00531e+13 2.37642e+09 1.40455e+10 1.45465e+12 3.96013e+15 3.08684e+13 1.44354e+13 6.44815e+11 3.88849e+11 
55743.8 0 2.00316 30.0134 1.71079 1.00531e+13 3.72009e+08 1.96513e+09 1.53788e+12 3.86926e+15 -2.40754e+13 2.79414e+12 5.83855e+11 4.49822e+11 
55812.8 0 2.00013 30.005 1.81729 1.00531e+13 -3.43971e+07 5.01597e+09 1.62471e+12 3.73991e+15 -2.48182e+13 -1.38591e+12 5.75396e+11 4.58246e+11 
55881.8 0 2.00455 30.003 1.8843 1.00531e+13 -1.50701e+09 -8.30394e+08 1.64343e+12 3.86462e+15 1.74414e+13 -9.8567e+12 6.3387e+11 3.99746e+11 
55950.8 0 2.00163 30.0086 1.96784 1.00531e+13 -1.94476e+09 -1.38953e+09 1.56556e+12 4.3058e+15 -2.96609e+13 -1.21134e+13 5.96952e+11 4.36774e+11 
56019.8 0 1.99704 30.0016 2.06423 1.00531e+13 3.27119e+09 -1.71925e+09 1.70651e+12 3.48547e+15 3.91583e+13 1.61257e+13 6.37477e+11 3.96098e+11 
56088.8 0 2.00067 29.9961 2.15121 1.00531e+13 -1.27065e+09 -1.09092e+10 1.54096e+12 4.10162e+15 1.89383e+12 -9.43998e+12 6.56545e+11 3.77115e+11 
56157.8 0 1.99673 29.9914 2.25396 1.00531e+13 3.65115e+09 -2.07753e+09 1.4687e+12 4.23678e+15 -3.80923e+13 2.05941e+13 6.0594e+11 4.27707e+11 
56226.8 0 2.00002 29.9884 2.34327 1.00531e+13 -1.66307e+09 -2.85169e+09 1.38495e+12 4.21752e+15 2.33427e+13 -1.25253e+13 5.94693e+11 4.38883e+11 
56295.7 0 2.00319 29.9725 2.45879 1.00531e+13 3.05125e+09 -1.8606e+10 1.30407e+12 4.26487e+15 -3.49213e+13 1.46499e+13 5.54304e+11 4.79254e+11 
56364.7 0 1.99723 29.9734 2.55465 1.00531e+13 -2.01054e+09 -8.06348e+09 1.25889e+12 4.11288e+15 1.71983e+13 -1.51465e+13 5.76124e+11 4.57695e+11 
56433.7 0 2.0047 29.9652 2.64778 1.00531e+13 1.17251e+09 -9.96126e+09 1.14712e+12 4.17658e+15 2.19484e+11 3.27218e+12 5.6375e+11 4.69793e+11 
56502.7 0 1.99765 29.9544 2.74908 1.00531e+13 2.35401e+08 -1.75131e+10 1.25561e+12 3.17416e+15 -2.58492e+13 -2.77849e+12 6.05702e+11 4.28031e+11 
56571.7 0 1.99659 29.9525 2.81516 1.00531e+13 2.20965e+09 -8.30968e+09 1.08749e+12 3.52418e+15 1.55474e+13 1.14327e+13 5.80499e+11 4.53185e+11 
56640.7 0 1.9998 29.9519 2.87935 1.00531e+13 4.51159e+09 -3.4809e+09 1.19691e+12 2.35062e+15 -1.23489e+13 2.32527e+13 4.99606e+11 5.3413e+11 
56709.7 0 1.994 29.9467 2.93656 1.00531e+13 3.24855e+07 -8.18054e+09 1.13215e+12 1.98606e+15 1.05626e+13 -3.72631e+12 5.16804e+11 5.16878e+11 
56778.7 0 2.00421 29.9415 2.98519 1.00531e+13 2.22557e+09 -5.32477e+09 1.04009e+12 1.63622e+15 8.28913e+12 1.08749e+13 4.5691e+11 5.76783e+11 
56847.7 0 1.99741 29.9482 3.01108 1.00531e+13 -4.38707e+09 -1.52665e+10 9.01962e+11 1.49135e+15 -3.96131e+13 -2.97195e+13 4.7349e+11 5.6014e+11 
56916.7 0 1.99739 29.938 3.05828 1.00531e+13 2.6666e+09 -8.03298e+09 6.8676e+11 1.59307e+15 1.6897e+13 1.18724e+13 4.69183e+11 5.64533e+11 
56985.6 0 1.99881 29.9412 3.09127 1.00531e+13 -1.50493e+09 -6.43677e+09 5.73509e+11 1.22707e+15 -5.61656e+12 -1.22991e+13 4.73595e+11 5.60055e+11 
57054.6 0 1.99482 29.9371 3.12237 1.00531e+13 4.00936e+09 -1.31225e+10 2.50202e+11 1.78558e+15 -1.09311e+13 2.09576e+13 4.41778e+11 5.91877e+11 
57123.6 0 2.00289 29.934 3.15816 1.00531e+13 1.64017e+09 1.95901e+09 9.92797e+10 1.56267e+15 4.23304e+13 5.52862e+12 4.09167e+11 6.24442e+11 
57192.6 0 1.99823 29.9329 3.17556 1.00531e+13 4.71104e+09 -9.91938e+08 4.7017e+10 7.83409e+14 -3.51777e+13 2.44624e+13 3.84469e+11 6.49227e+11 
57261.6 0 1.99668 29.9312 3.20416 1.00531e+13 -1.20568e+09 -1.18662e+10 -1.46801e+11 8.15905e+14 2.49854e+13 -1.0592e+13 3.61737e+11 6.71734e+11 
57330.6 0 2.00233 29.927 3.20513 1.00531e+13 -1.14898e+09 5.82498e+09 -9.21939e+10 -3.84654e+14 3.01455e+12 -1.17038e+13 3.9653e+11 6.3731e+11 
57399.6 0 1.99601 29.9259 3.20916 1.00531e+13 7.89112e+08 -2.25447e+09 -1.90651e+11 -8.26179e+14 -1.75675e+13 1.88936e+12 4.37615e+11 5.96098e+11 
57468.6 0 1.99928 29.9272 3.18401 1.00531e+13 -5.99765e+08 -4.41446e+09 -2.13037e+11 -1.53309e+15 1.40245e+13 -5.73717e+12 4.71493e+11 5.6215e+11 
57537.6 0 2.00342 29.9355 3.13917 1.00531e+13 3.26253e+09 7.58759e+09 -3.83752e+11 -1.56621e+15 -4.90474e+13 1.679e+13 4.58311e+11 5.7532e+11 
57606.5 0 1.99864 29.9307 3.10694 1.00531e+13 1.06684e+09 1.14226e+10 -3.47743e+11 -2.66701e+15 1.97646e+13 4.63069e+12 4.40602e+11 5.92987e+11 
57675.5 0 2.00273 29.946 3.03336 1.00531e+13 4.01e+09 1.29841e+10 -5.6665e+11 -2.42724e+15 2.48241e+13 2.24594e+13 4.17601e+11 6.16068e+11 
57744.5 0 1.99958 29.9449 2.9916 1.00531e+13 -4.30231e+09 1.30676e+10 -8.57564e+11 -1.89372e+15 -1.60923e+13 -2.78747e+13 4.10002e+11 6.23744e+11 
57813.5 0 1.99735 29.9514 2.92547 1.00531e+13 1.01484e+09 1.51422e+10 -8.66176e+11 -2.74544e+15 4.45585e+13 3.71047e+12 5.01634e+11 5.32066e+11 
57882.5 0 1.99997 29.9589 2.85869 1.00531e+13 -3.05303e+09 1.7203e+10 -1.14372e+12 -2.21758e+15 -3.93395e+13 -2.0002e+13 5.09434e+11 5.24252e+11 
57951.5 0 1.9968 29.9553 2.8168 1.00531e+13 6.43569e+08 1.17214e+10 -1.21453e+12 -2.63794e+15 1.38935e+11 1.5446e+12 5.22057e+11 5.11633e+11 
58020.5 0 2.00374 29.961 2.73972 1.00531e+13 1.84177e+09 1.5613e+09 -1.3802e+12 -2.50065e+15 2.14436e+13 9.88202e+12 5.33047e+11 5.00576e+11 
58089.5 0 2.00361 29.965 2.6835 1.00531e+13 3.33612e+09 2.65308e+10 -1.36757e+12 -3.17638e+15 -9.94085e+12 2.01784e+13 5.7327e+11 4.60323e+11 
58158.5 0 1.99954 29.9686 2.60888 1.00531e+13 1.45594e+09 1.40373e+10 -1.42587e+12 -3.31111e+15 3.6515e+13 7.53017e+12 4.94448e+11 5.39401e+11 
58227.5 0 2.00358 29.9702 2.53382 1.00531e+13 -3.05517e+09 8.7836e+09 -1.43351e+12 -3.68825e+15 -3.7043e+12 -1.81162e+13 5.86113e+11 4.475e+11 
58296.4 0 1.99425 29.9721 2.4516 1.00531e+13 3.61705e+08 2.07007e+10 -1.34114e+12 -4.37453e+15 6.21153e+12 1.33742e+12 6.27379e+11 4.06257e+11 
58365.4 0 2.00105 29.9815 2.33687 1.00531e+13 -4.96895e+09 4.76488e+08 -1.4555e+12 -4.08139e+15 2.50726e+13 -2.86665e+13 5.65789e+11 4.67949e+11 
58434.4 0 2.00113 29.9857 2.23816 1.00531e+13 1.02466e+09 2.81491e+09 -1.4667e+12 -4.09014e+15 -2.98169e+13 7.06392e+12 6.40848e+11 3.92735e+11 
58503.4 0 2.00153 30.0012 2.1129 1.00531e+13 1.32403e+09 8.7464e+08 -1.40951e+12 -4.5988e+15 1.30489e+13 1.01714e+13 6.33047e+11 4.00603e+11 
58572.4 0 2.00701 30.0008 2.0049 1.00531e+13 3.62259e+09 -4.82202e+09 -1.46334e+12 -4.4741e+15 -1.38657e+13 2.29991e+13 5.51592e+11 4.82106e+11 
58641.4 0 1.9978 30.0083 1.90686 1.00531e+13 -9.6337e+07 -4.96173e+09 -1.532e+12 -4.14969e+15 -1.05298e+13 1.24215e+12 5.38529e+11 4.95052e+11 
58710.4 0 2.00249 30.0127 1.80482 1.00531e+13 -2.45572e+08 -1.39807e+10 -1.60117e+12 -3.86889e+15 5.0092e+13 7.55521e+11 6.54377e+11 3.7932e+11 
58779.4 0 2.00224 30.0144 1.71519 1.00531e+13 -1.11816e+09 -7.81141e+09 -1.52536e+12 -4.13045e+15 -1.57227e+13 -6.27693e+12 5.89476e+11 4.44219e+11 
58848.4 0 1.99695 30.0156 1.64265 1.00531e+13 -2.51403e+09 -8.58254e+09 -1.66522e+12 -3.23229e+15 3.61785e+12 -1.30253e+13 5.71164e+11 4.62517e+11 
58917.4 0 2.00502 30.0152 1.56538 1.00531e+13 2.76038e+09 -1.9187e+10 -1.55631e+12 -3.41273e+15 1.972e+12 1.95193e+13 6.27068e+11 4.06546e+11 
58986.3 0 1.99993 30.024 1.47479 1.00531e+13 7.4796e+08 -2.23223e+10 -1.49569e+12 -3.30422e+15 -2.92751e+13 7.93588e+12 5.26352e+11 5.07386e+11 
59055.3 0 1.99959 30.018 1.41444 1.00531e+13 3.44862e+09 -1.26603e+10 -1.49186e+12 -2.70749e+15 3.15244e+13 2.41583e+13 5.2053e+11 5.13033e+11 
59124.3 0 2.0036 30.0277 1.31927 1.00531e+13 -2.18154e+08 -1.75748e+10 -1.2638e+12 -3.17498e+15 -2.43749e+13 2.73756e+12 5.95645e+11 4.38078e+11 
59193.3 0 1.99747 30.03 1.24773 1.00531e+13 1.58248e+09 -2.07625e+10 -1.14826e+12 -3.1303e+15 9.72798e+11 1.14601e+13 5.56468e+11 4.77208e+11 
59262.3 0 2.00226 30.0301 1.16587 1.00531e+13 -2.71889e+09 5.64756e+08 -9.45634e+11 -3.39329e+15 9.99878e+12 -1.29085e+13 5.1803e+11 5.15596e+11 
59331.3 0 1.99868 30.034 1.08013 1.00531e+13 -9.63083e+08 -1.95413e+10 -8.94467e+11 -2.94626e+15 -3.89587e+13 -1.00763e+12 5.17107e+11 5.16576e+11 
59400.3 0 1.99888 30.0432 1.00495 1.00531e+13 2.32226e+08 -1.24151e+10 -7.83652e+11 -2.70383e+15 5.64681e+13 5.9205e+12 5.02902e+11 5.30863e+11 
59469.3 0 2.00291 30.0457 0.938076 1.00531e+13 2.71401e+09 -8.94607e+09 -6.31934e+11 -2.79921e+15 -2.61738e+13 1.94975e+13 4.16749e+11 6.1692e+11 
59538.3 0 1.99784 30.0393 0.907557 1.00531e+13 1.49031e+09 -1.26834e+10 -7.15635e+11 -1.56149e+15 -7.02973e+12 1.35551e+13 3.8122e+11 6.52589e+11 
59607.3 0 2.00139 30.0449 0.85972 1.00531e+13 -1.56893e+09 6.11057e+09 -5.39987e+11 -1.6557e+15 9.16381e+12 -6.92093e+12 4.84812e+11 5.48797e+11 
59676.2 0 1.99876 30.0401 0.843298 1.00531e+13 -6.95793e+08 -7.75315e+09 -6.31936e+11 -3.12917e+14 -3.29464e+13 -2.02626e+12 4.2473e+11 6.0896e+11 
59745.2 0 1.99813 30.0324 0.849903 1.00531e+13 -3.67708e+09 -9.0544e+08 -4.12719e+11 -4.3532e+14 2.79017e+13 -1.97503e+13 4.156e+11 6.18051e+11 
59814.2 0 2.00393 30.0426 0.820446 1.00531e+13 4.4909e+08 1.01991e+10 -4.1274e+11 5.98445e+14 -8.28391e+12 5.28538e+12 4.8018e+11 5.53398e+11 
59883.2 0 1.99594 30.0372 0.846692 1.00531e+13 -7.02403e+08 -5.77736e+09 -1.13697e+11 5.91042e+13 -1.09446e+13 -8.25808e+11 4.1791e+11 6.15714e+11 
59952.2 0 1.99805 30.0386 0.842279 1.00531e+13 2.0083e+09 7.19882e+09 3.52707e+10 4.55383e+14 1.19132e+13 1.61216e+13 3.58085e+11 6.75574e+11 
60021.2 0 1.99912 30.0406 0.847734 1.00531e+13 -1.45975e+09 8.12089e+09 2.07161e+11 6.30215e+14 -2.90683e+13 -4.22083e+12 4.32528e+11 6.00976e+11 
60090.2 0 1.9937 30.0431 0.857887 1.00531e+13 1.06814e+09 -1.52852e+09 5.22752e+11 7.51294e+13 5.85614e+12 7.39024e+12 4.81927e+11 5.51799e+11 
60159.2 0 2.0034 30.0385 0.865322 1.00531e+13 -7.70744e+08 4.63881e+09 5.64431e+11 8.21528e+14 -1.58972e+13 -1.60116e+12 4.17921e+11 6.15724e+11 
60228.2 0 1.9967 30.0378 0.894482 1.00531e+13 -2.84527e+09 1.4503e+10 7.34766e+11 9.06287e+14 -4.60602e+13 -1.45958e+13 5.09198e+11 5.24516e+11 
