-157.806203507024 11383.8999820533 -58811.004022524 -0.004614577765 1.552454355 -34.04492576 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39237.94806 -500 -5000 -500 500 5000 5000 
219.48509636165 11644.3767535217 -64805.8175071067 0.01396147841 1.546441686 -35.72994454 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.0365680906 11461.4001389744 -60522.7863907411 -0.004614577765 1.552454355 -34.5346513 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39287.86912 -500 -5000 -500 500 5000 5000 
220.182068072679 11721.5767516815 -66601.7177880658 0.01396147841 1.546441686 -36.21967008 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.266932674177 11538.9002958955 -62259.0163736005 -0.004614577765 1.552454355 -35.02437683 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39337.79017 -500 -5000 -500 500 5000 5000 
220.879039783709 11798.7767498412 -68422.0656836673 0.01396147841 1.546441686 -36.70939561 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.497297257754 11616.4004528166 -64019.6939711025 -0.004614577765 1.552454355 -35.51410237 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39387.71123 -500 -5000 -500 500 5000 5000 
221.576011494738 11875.976748001 -70266.8611939113 0.01396147841 1.546441686 -37.19912115 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.727661841331 11693.9006097378 -65804.8191832468 -0.004614577765 1.552454355 -36.0038279 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39437.63228 -500 -5000 -500 500 5000 5000 
222.272983205768 11953.1767461607 -72136.1043187977 0.01396147841 1.546441686 -37.68884668 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.958026424908 11771.4007666589 -67614.3920100336 -0.004614577765 1.552454355 -36.49355344 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39487.55333 -500 -5000 -500 500 5000 5000 
222.969954916797 12030.3767443205 -74029.7950583265 0.01396147841 1.546441686 -38.17857222 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.188391008484 11848.90092358 -69448.4124514627 -0.004614577765 1.552454355 -36.98327897 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39537.47439 -500 -5000 -500 500 5000 5000 
223.666926627827 12107.5767424802 -75947.9334124978 0.01396147841 1.546441686 -38.66829775 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.418755592061 11926.4010805012 -71306.8805075344 -0.004614577765 1.552454355 -37.47300451 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39587.39544 -500 -5000 -500 500 5000 5000 
224.363898338856 12184.77674064 -77890.5193813114 0.01396147841 1.546441686 -39.15802329 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.649120175638 12003.9012374223 -73189.7961782484 -0.004614577765 1.552454355 -37.96273004 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39637.31649 -500 -5000 -500 500 5000 5000 
225.060870049885 12261.9767387998 -79857.5529647675 0.01396147841 1.546441686 -39.64774882 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.879484759215 12081.4013943434 -75097.1594636049 -0.004614577765 1.552454355 -38.45245558 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39687.23755 -500 -5000 -500 500 5000 5000 
225.757841760915 12339.1767369595 -81849.034162866 0.01396147841 1.546441686 -40.13747436 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.109849342791 12158.9015512646 -77028.9703636038 -0.004614577765 1.552454355 -38.94218111 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39737.1586 -500 -5000 -500 500 5000 5000 
226.454813471944 12416.3767351193 -83864.962975607 0.01396147841 1.546441686 -40.62719989 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.340213926368 12236.4017081857 -78985.2288782451 -0.004614577765 1.552454355 -39.43190665 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39787.07965 -500 -5000 -500 500 5000 5000 
227.151785182974 12493.576733279 -85905.3394029904 0.01396147841 1.546441686 -41.11692543 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.570578509945 12313.9018651068 -80965.9350075288 -0.004614577765 1.552454355 -39.92163218 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39837.00071 -500 -5000 -500 500 5000 5000 
227.848756894003 12570.7767314388 -87970.1634450162 0.01396147841 1.546441686 -41.60665096 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.800943093522 12391.402022028 -82971.088751455 -0.004614577765 1.552454355 -40.41135772 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39886.92176 -500 -5000 -500 500 5000 5000 
228.545728605033 12647.9767295985 -90059.4351016844 0.01396147841 1.546441686 -42.0963765 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.031307677099 12468.9021789491 -85000.6901100236 -0.004614577765 1.552454355 -40.90108325 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39936.84281 -500 -5000 -500 500 5000 5000 
229.242700316062 12725.1767277583 -92173.154372995 0.01396147841 1.546441686 -42.58610203 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.261672260675 12546.4023358702 -87054.7390832346 -0.004614577765 1.552454355 -41.39080879 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39986.76387 -500 -5000 -500 500 5000 5000 
229.939672027091 12802.376725918 -94311.3212589481 0.01396147841 1.546441686 -43.07582757 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.492036844252 12623.9024927913 -89133.235671088 -0.004614577765 1.552454355 -41.88053432 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40036.68492 -500 -5000 -500 500 5000 5000 
230.636643738121 12879.5767240778 -96473.9357595436 0.01396147841 1.546441686 -43.5655531 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.722401427829 12701.4026497125 -91236.1798735839 -0.004614577765 1.552454355 -42.37025986 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40086.60597 -500 -5000 -500 500 5000 5000 
231.33361544915 12956.7767222375 -98660.9978747815 0.01396147841 1.546441686 -44.05527864 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.952766011406 12778.9028066336 -93363.5716907222 -0.004614577765 1.552454355 -42.85998539 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40136.52703 -500 -5000 -500 500 5000 5000 
232.03058716018 13033.9767203973 -100872.507604662 0.01396147841 1.546441686 -44.54500417 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.183130594982 12856.4029635547 -95515.4111225029 -0.004614577765 1.552454355 -43.34971093 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40186.44808 -500 -5000 -500 500 5000 5000 
232.727558871209 13111.176718557 -103108.464949185 0.01396147841 1.546441686 -45.03472971 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.413495178559 12933.9031204759 -97691.6981689261 -0.004614577765 1.552454355 -43.83943646 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40236.36914 -500 -5000 -500 500 5000 5000 
233.424530582238 13188.3767167168 -105368.86990835 0.01396147841 1.546441686 -45.52445524 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.643859762136 13011.403277397 -99892.4328299916 -0.004614577765 1.552454355 -44.329162 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40286.29019 -500 -5000 -500 500 5000 5000 
234.121502293268 13265.5767148765 -107653.722482157 0.01396147841 1.546441686 -46.01418078 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.874224345713 13088.9034343181 -102117.6151057 -0.004614577765 1.552454355 -44.81888753 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40336.21124 -500 -5000 -500 500 5000 5000 
234.818474004297 13342.7767130363 -109963.022670607 0.01396147841 1.546441686 -46.50390631 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.104588929289 13166.4035912393 -104367.24499605 -0.004614577765 1.552454355 -45.30861307 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40386.1323 -500 -5000 -500 500 5000 5000 
235.515445715327 13419.976711196 -112296.7704737 0.01396147841 1.546441686 -46.99363185 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.334953512866 13243.9037481604 -106641.322501043 -0.004614577765 1.552454355 -45.7983386 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40436.05335 -500 -5000 -500 500 5000 5000 
236.212417426356 13497.1767093558 -114654.965891435 0.01396147841 1.546441686 -47.48335738 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.565318096443 13321.4039050815 -108939.847620678 -0.004614577765 1.552454355 -46.28806414 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40485.9744 -500 -5000 -500 500 5000 5000 
236.909389137386 13574.3767075156 -117037.608923812 0.01396147841 1.546441686 -47.97308292 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.79568268002 13398.9040620027 -111262.820354956 -0.004614577765 1.552454355 -46.77778967 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40535.89546 -500 -5000 -500 500 5000 5000 
237.606360848415 13651.5767056753 -119444.699570832 0.01396147841 1.546441686 -48.46280845 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.026047263597 13476.4042189238 -113610.240703876 -0.004614577765 1.552454355 -47.26751521 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40585.81651 -500 -5000 -500 500 5000 5000 
238.303332559444 13728.7767038351 -121876.237832494 0.01396147841 1.546441686 -48.95253399 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.256411847173 13553.9043758449 -115982.108667438 -0.004614577765 1.552454355 -47.75724074 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40635.73756 -500 -5000 -500 500 5000 5000 
239.000304270474 13805.9767019948 -124332.223708799 0.01396147841 1.546441686 -49.44225952 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.48677643075 13631.404532766 -118378.424245643 -0.004614577765 1.552454355 -48.24696628 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40685.65862 -500 -5000 -500 500 5000 5000 
239.697275981503 13883.1767001546 -126812.657199746 0.01396147841 1.546441686 -49.93198506 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.717141014327 13708.9046896872 -120799.187438491 -0.004614577765 1.552454355 -48.73669181 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40735.57967 -500 -5000 -500 500 5000 5000 
240.394247692533 13960.3766983143 -129317.538305335 0.01396147841 1.546441686 -50.42171059 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.947505597904 13786.4048466083 -123244.398245981 -0.004614577765 1.552454355 -49.22641735 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40785.50072 -500 -5000 -500 500 5000 5000 
241.091219403562 14037.5766964741 -131846.867025567 0.01396147841 1.546441686 -50.91143613 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.17787018148 13863.9050035294 -125714.056668113 -0.004614577765 1.552454355 -49.71614288 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40835.42178 -500 -5000 -500 500 5000 5000 
241.788191114591 14114.7766946338 -134400.643360441 0.01396147841 1.546441686 -51.40116166 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.408234765057 13941.4051604506 -128208.162704888 -0.004614577765 1.552454355 -50.20586842 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40885.34283 -500 -5000 -500 500 5000 5000 
242.485162825621 14191.9766927936 -136978.867309958 0.01396147841 1.546441686 -51.8908872 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.638599348634 14018.9053173717 -130726.716356305 -0.004614577765 1.552454355 -50.69559395 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40935.26388 -500 -5000 -500 500 5000 5000 
243.18213453665 14269.1766909533 -139581.538874117 0.01396147841 1.546441686 -52.38061273 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.868963932211 14096.4054742928 -133269.717622364 -0.004614577765 1.552454355 -51.18531949 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40985.18494 -500 -5000 -500 500 5000 5000 
243.87910624768 14346.3766891131 -142208.658052919 0.01396147841 1.546441686 -52.87033827 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.099328515788 14173.905631214 -135837.166503066 -0.004614577765 1.552454355 -51.67504502 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41035.10599 -500 -5000 -500 500 5000 5000 
244.576077958709 14423.5766872728 -144860.224846363 0.01396147841 1.546441686 -53.3600638 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.329693099364 14251.4057881351 -138429.062998411 -0.004614577765 1.552454355 -52.16477056 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41085.02704 -500 -5000 -500 500 5000 5000 
245.273049669739 14500.7766854326 -147536.239254449 0.01396147841 1.546441686 -53.84978934 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.560057682941 14328.9059450562 -141045.407108397 -0.004614577765 1.552454355 -52.65449609 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41134.9481 -500 -5000 -500 500 5000 5000 
245.970021380768 14577.9766835923 -150236.701277178 0.01396147841 1.546441686 -54.33951487 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.790422266518 14406.4061019774 -143686.198833027 -0.004614577765 1.552454355 -53.14422163 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41184.86915 -500 -5000 -500 500 5000 5000 
246.666993091797 14655.1766817521 -152961.610914549 0.01396147841 1.546441686 -54.82924041 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.020786850095 14483.9062588985 -146351.438172298 -0.004614577765 1.552454355 -53.63394716 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41234.79021 -500 -5000 -500 500 5000 5000 
247.363964802827 14732.3766799118 -155710.968166563 0.01396147841 1.546441686 -55.31896594 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.251151433671 14561.4064158196 -149041.125126212 -0.004614577765 1.552454355 -54.1236727 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41284.71126 -500 -5000 -500 500 5000 5000 
248.060936513856 14809.5766780716 -158484.773033219 0.01396147841 1.546441686 -55.80869148 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.481516017248 14638.9065727407 -151755.259694769 -0.004614577765 1.552454355 -54.61339823 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41334.63231 -500 -5000 -500 500 5000 5000 
248.757908224886 14886.7766762313 -161283.025514518 0.01396147841 1.546441686 -56.29841701 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.711880600825 14716.4067296619 -154493.841877968 -0.004614577765 1.552454355 -55.10312377 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41384.55337 -500 -5000 -500 500 5000 5000 
249.454879935915 14963.9766743911 -164105.725610459 0.01396147841 1.546441686 -56.78814255 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.942245184402 14793.906886583 -157256.871675809 -0.004614577765 1.552454355 -55.5928493 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41434.47442 -500 -5000 -500 500 5000 5000 
250.151851646945 15041.1766725509 -166952.873321042 0.01396147841 1.546441686 -57.27786808 0 0 -821840638.2 100 0 0 0 0 0 0 0
-168.172609767978 14871.4070435041 -160044.349088293 -0.004614577765 1.552454355 -56.08257484 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41484.39547 -500 -5000 -500 500 5000 5000 
250.848823357974 15118.3766707106 -169824.468646268 0.01396147841 1.546441686 -57.76759362 0 0 -821840638.2 100 0 0 0 0 0 0 0
-168.402974351555 14948.9072004253 -162856.274115419 -0.004614577765 1.552454355 -56.57230037 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41534.31653 -500 -5000 -500 500 5000 5000 
251.545795069003 15195.5766688704 -172720.511586136 0.01396147841 1.546441686 -58.25731915 0 0 -821840638.2 100 0 0 0 0 0 0 0
-168.633338935132 15026.4073573464 -165692.646757188 -0.004614577765 1.552454355 -57.06202591 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41584.23758 -500 -5000 -500 500 5000 5000 
252.242766780033 15272.7766670301 -175641.002140647 0.01396147841 1.546441686 -58.74704469 0 0 -821840638.2 100 0 0 0 0 0 0 0
-168.863703518709 15103.9075142675 -168553.467013599 -0.004614577765 1.552454355 -57.55175144 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41634.15863 -500 -5000 -500 500 5000 5000 
252.939738491062 15349.9766651899 -178585.9403098 0.01396147841 1.546441686 -59.23677022 0 0 -821840638.2 100 0 0 0 0 0 0 0
-169.094068102286 15181.4076711887 -171438.734884652 -0.004614577765 1.552454355 -58.04147698 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41684.07969 -500 -5000 -500 500 5000 5000 
253.636710202092 15427.1766633496 -181555.326093595 0.01396147841 1.546441686 -59.72649576 0 0 -821840638.2 100 0 0 0 0 0 0 0
-169.324432685862 15258.9078281098 -174348.450370348 -0.004614577765 1.552454355 -58.53120251 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41734.00074 -500 -5000 -500 500 5000 5000 
254.333681913121 15504.3766615094 -184549.159492033 0.01396147841 1.546441686 -60.21622129 0 0 -821840638.2 100 0 0 0 0 0 0 0
-169.554797269439 15336.4079850309 -177282.613470686 -0.004614577765 1.552454355 -59.02092805 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41783.92179 -500 -5000 -500 500 5000 5000 
255.03065362415 15581.5766596691 -187567.440505114 0.01396147841 1.546441686 -60.70594683 0 0 -821840638.2 100 0 0 0 0 0 0 0
-169.785161853016 15413.9081419521 -180241.224185667 -0.004614577765 1.552454355 -59.51065358 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41833.84285 -500 -5000 -500 500 5000 5000 
255.72762533518 15658.7766578289 -190610.169132836 0.01396147841 1.546441686 -61.19567236 0 0 -821840638.2 100 0 0 0 0 0 0 0
-170.015526436593 15491.4082988732 -183224.28251529 -0.004614577765 1.552454355 -60.00037912 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41883.7639 -500 -5000 -500 500 5000 5000 
256.424597046219 15735.9766559886 -193677.345375202 0.01396147841 1.546441686 -61.6853979 0 0 -821840638.2 100 0 0 0 0 0 0 0
-170.245891020169 15568.9084557943 -186231.788459556 -0.004614577765 1.552454355 -60.49010465 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41933.68495 -500 -5000 -500 500 5000 5000 
257.121568757264 15813.1766541484 -196768.969232209 0.01396147841 1.546441686 -62.17512343 0 0 -821840638.2 100 0 0 0 0 0 0 0
-170.476255603746 15646.4086127154 -189263.742018464 -0.004614577765 1.552454355 -60.97983019 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41983.60601 -500 -5000 -500 500 5000 5000 
257.818540468309 15890.3766523081 -199885.040703859 0.01396147841 1.546441686 -62.66484897 0 0 -821840638.2 100 0 0 0 0 0 0 0
-170.706620187323 15723.9087696366 -192320.143192014 -0.004614577765 1.552454355 -61.46955572 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42033.52706 -500 -5000 -500 500 5000 5000 
258.515512179354 15967.5766504679 -203025.559790152 0.01396147841 1.546441686 -63.1545745 0 0 -821840638.2 100 0 0 0 0 0 0 0
-170.9369847709 15801.4089265577 -195400.991980207 -0.004614577765 1.552454355 -61.95928126 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42083.44812 -500 -5000 -500 500 5000 5000 
259.212483890399 16044.7766486276 -206190.526491087 0.01396147841 1.546441686 -63.64430004 0 0 -821840638.2 100 0 0 0 0 0 0 0
-171.167349354476 15878.9090834788 -198506.288383042 -0.004614577765 1.552454355 -62.44900679 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42133.36917 -500 -5000 -500 500 5000 5000 
259.909455601444 16121.9766467874 -209379.940806664 0.01396147841 1.546441686 -64.13402557 0 0 -821840638.2 100 0 0 0 0 0 0 0
-171.397713938053 15956.4092404 -201636.03240052 -0.004614577765 1.552454355 -62.93873233 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42183.29022 -500 -5000 -500 500 5000 5000 
260.606427312489 16199.1766449471 -212593.802736884 0.01396147841 1.546441686 -64.62375111 0 0 -821840638.2 100 0 0 0 0 0 0 0
-171.62807852163 16033.9093973211 -204790.22403264 -0.004614577765 1.552454355 -63.42845786 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42233.21128 -500 -5000 -500 500 5000 5000 
261.303399023534 16276.3766431069 -215832.112281746 0.01396147841 1.546441686 -65.11347664 0 0 -821840638.2 100 0 0 0 0 0 0 0
-171.858443105207 16111.4095542422 -207968.863279403 -0.004614577765 1.552454355 -63.9181834 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42283.13233 -500 -5000 -500 500 5000 5000 
262.000370734579 16353.5766412667 -219094.869441251 0.01396147841 1.546441686 -65.60320218 0 0 -821840638.2 100 0 0 0 0 0 0 0
-172.088807688784 16188.9097111634 -211171.950140808 -0.004614577765 1.552454355 -64.40790893 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42333.05338 -500 -5000 -500 500 5000 5000 
262.697342445624 16430.7766394258 -222382.074215398 0.01396147841 1.546441686 -66.09292771 0 0 -821840638.2 100 0 0 0 0 0 0 0
-172.31917227236 16266.4098680845 -214399.484616855 -0.004614577765 1.552454355 -64.89763447 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42382.97444 -500 -5000 -500 500 5000 5000 
263.394314156669 16507.9766375846 -225693.726604187 0.01396147841 1.546441686 -66.58265325 0 0 -821840638.2 100 0 0 0 0 0 0 0
-172.549536855937 16343.9100250056 -217651.466707545 -0.004614577765 1.552454355 -65.38736 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42432.89549 -500 -5000 -500 500 5000 5000 
264.091285867714 16585.1766357433 -229029.826607619 0.01396147841 1.546441686 -67.07237878 0 0 -821840638.2 100 0 0 0 0 0 0 0
-172.779901439514 16421.4101819268 -220927.896412877 -0.004614577765 1.552454355 -65.87708554 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42482.81654 -500 -5000 -500 500 5000 5000 
264.788257578759 16662.3766339021 -232390.374225693 0.01396147841 1.546441686 -67.56210432 0 0 -821840638.2 100 0 0 0 0 0 0 0
-173.010266023091 16498.9103388479 -224228.773732852 -0.004614577765 1.552454355 -66.36681107 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42532.7376 -500 -5000 -500 500 5000 5000 
265.485229289804 16739.5766320608 -235775.36945841 0.01396147841 1.546441686 -68.05182985 0 0 -821840638.2 100 0 0 0 0 0 0 0
-173.240630606667 16576.410495769 -227554.098667469 -0.004614577765 1.552454355 -66.85653661 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42582.65865 -500 -5000 -500 500 5000 5000 
266.182201000849 16816.7766302196 -239184.812305769 0.01396147841 1.546441686 -68.54155539 0 0 -821840638.2 100 0 0 0 0 0 0 0
-173.470995190244 16653.9106526901 -230903.871216729 -0.004614577765 1.552454355 -67.34626214 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42632.5797 -500 -5000 -500 500 5000 5000 
266.879172711894 16893.9766283783 -242618.702767771 0.01396147841 1.546441686 -69.03128092 0 0 -821840638.2 100 0 0 0 0 0 0 0
-173.701359773821 16731.4108096113 -234278.091380631 -0.004614577765 1.552454355 -67.83598768 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42682.50076 -500 -5000 -500 500 5000 5000 
267.576144422939 16971.1766265371 -246077.040844415 0.01396147841 1.546441686 -69.52100646 0 0 -821840638.2 100 0 0 0 0 0 0 0
-173.931724357398 16808.9109665324 -237676.759159175 -0.004614577765 1.552454355 -68.32571321 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42732.42181 -500 -5000 -500 500 5000 5000 
268.273116133984 17048.3766246958 -249559.826535701 0.01396147841 1.546441686 -70.01073199 0 0 -821840638.2 100 0 0 0 0 0 0 0
-174.162088940975 16886.4111234535 -241099.874552362 -0.004614577765 1.552454355 -68.81543875 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42782.34286 -500 -5000 -500 500 5000 5000 
268.970087845029 17125.5766228546 -253067.05984163 0.01396147841 1.546441686 -70.50045753 0 0 -821840638.2 100 0 0 0 0 0 0 0
-174.392453524551 16963.9112803747 -244547.437560191 -0.004614577765 1.552454355 -69.30516428 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42832.26392 -500 -5000 -500 500 5000 5000 
269.667059556074 17202.7766210133 -256598.740762201 0.01396147841 1.546441686 -70.99018306 0 0 -821840638.2 100 0 0 0 0 0 0 0
-174.622818108128 17041.4114372958 -248019.448182663 -0.004614577765 1.552454355 -69.79488982 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42882.18497 -500 -5000 -500 500 5000 5000 
270.364031267119 17279.9766191721 -260154.869297415 0.01396147841 1.546441686 -71.4799086 0 0 -821840638.2 100 0 0 0 0 0 0 0
-174.853182691705 17118.9115942169 -251515.906419777 -0.004614577765 1.552454355 -70.28461535 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42932.10603 -500 -5000 -500 500 5000 5000 
271.061002978164 17357.1766173308 -263735.445447271 0.01396147841 1.546441686 -71.96963413 0 0 -821840638.2 100 0 0 0 0 0 0 0
-175.083547275282 17196.4117511381 -255036.812271533 -0.004614577765 1.552454355 -70.77434089 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42982.02708 -500 -5000 -500 500 5000 5000 
271.757974689209 17434.3766154896 -267340.46921177 0.01396147841 1.546441686 -72.45935967 0 0 -821840638.2 100 0 0 0 0 0 0 0
-175.313911858858 17273.9119080592 -258582.165737932 -0.004614577765 1.552454355 -71.26406642 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43031.94813 -500 -5000 -500 500 5000 5000 
272.454946400254 17511.5766136484 -270969.940590911 0.01396147841 1.546441686 -72.9490852 0 0 -821840638.2 100 0 0 0 0 0 0 0
-175.544276442435 17351.4120649803 -262151.966818973 -0.004614577765 1.552454355 -71.75379196 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43081.86919 -500 -5000 -500 500 5000 5000 
273.151918111299 17588.7766118071 -274623.859584694 0.01396147841 1.546441686 -73.43881074 0 0 -821840638.2 100 0 0 0 0 0 0 0
-175.774641026012 17428.9122219015 -265746.215514657 -0.004614577765 1.552454355 -72.24351749 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43131.79024 -500 -5000 -500 500 5000 5000 
273.848889822344 17665.9766099659 -278302.22619312 0.01396147841 1.546441686 -73.92853627 0 0 -821840638.2 100 0 0 0 0 0 0 0
-176.005005609589 17506.4123788226 -269364.911824983 -0.004614577765 1.552454355 -72.73324303 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43181.71129 -500 -5000 -500 500 5000 5000 
274.545861533389 17743.1766081246 -282005.040416188 0.01396147841 1.546441686 -74.41826181 0 0 -821840638.2 100 0 0 0 0 0 0 0
-176.235370193165 17583.9125357437 -273008.055749952 -0.004614577765 1.552454355 -73.22296856 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43231.63235 -500 -5000 -500 500 5000 5000 
275.242833244434 17820.3766062834 -285732.302253899 0.01396147841 1.546441686 -74.90798734 0 0 -821840638.2 100 0 0 0 0 0 0 0
-176.465734776742 17661.4126926648 -276675.647289563 -0.004614577765 1.552454355 -73.7126941 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43281.5534 -500 -5000 -500 500 5000 5000 
275.939804955479 17897.5766044421 -289484.011706252 0.01396147841 1.546441686 -75.39771288 0 0 -821840638.2 100 0 0 0 0 0 0 0
-176.696099360319 17738.912849586 -280367.686443817 -0.004614577765 1.552454355 -74.20241963 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43331.47445 -500 -5000 -500 500 5000 5000 
