200 0 -500 -5000 -500 500 5000 500 
-200 -1000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -1000 200 0 0 0 200 0 0 0 0 0 0 0
200 -1000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -1000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -600 200 0 0 0 200 0 0 0 0 0 0 0
200 -600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -200 200 0 0 0 200 0 0 0 0 0 0 0
200 -200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -200 200 0 0 0 200 0 0 0 0 0 0 0
-200 200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 200 200 0 0 0 200 0 0 0 0 0 0 0
200 200 -200 0 0 0 200 0 0 0 0 0 0 0
200 200 200 0 0 0 200 0 0 0 0 0 0 0
-200 600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 600 200 0 0 0 200 0 0 0 0 0 0 0
200 600 -200 0 0 0 200 0 0 0 0 0 0 0
200 600 200 0 0 0 200 0 0 0 0 0 0 0
-200 1000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 1000 200 0 0 0 200 0 0 0 0 0 0 0
200 1000 -200 0 0 0 200 0 0 0 0 0 0 0
200 1000 200 0 0 0 200 0 0 0 0 0 0 0
-200 1400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 1400 200 0 0 0 200 0 0 0 0 0 0 0
200 1400 -200 0 0 0 200 0 0 0 0 0 0 0
200 1400 200 0 0 0 200 0 0 0 0 0 0 0
-200 1800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 1800 200 0 0 0 200 0 0 0 0 0 0 0
200 1800 -200 0 0 0 200 0 0 0 0 0 0 0
200 1800 200 0 0 0 200 0 0 0 0 0 0 0
-200 2200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 2200 200 0 0 0 200 0 0 0 0 0 0 0
200 2200 -200 0 0 0 200 0 0 0 0 0 0 0
200 2200 200 0 0 0 200 0 0 0 0 0 0 0
-200 2600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 2600 200 0 0 0 200 0 0 0 0 0 0 0
200 2600 -200 0 0 0 200 0 0 0 0 0 0 0
200 2600 200 0 0 0 200 0 0 0 0 0 0 0
-200 3000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 3000 200 0 0 0 200 0 0 0 0 0 0 0
200 3000 -200 0 0 0 200 0 0 0 0 0 0 0
200 3000 200 0 0 0 200 0 0 0 0 0 0 0
-200 3400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 3400 200 0 0 0 200 0 0 0 0 0 0 0
200 3400 -200 0 0 0 200 0 0 0 0 0 0 0
200 3400 200 0 0 0 200 0 0 0 0 0 0 0
-200 3800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 3800 200 0 0 0 200 0 0 0 0 0 0 0
200 3800 -200 0 0 0 200 0 0 0 0 0 0 0
200 3800 200 0 0 0 200 0 0 0 0 0 0 0
-200 4200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 4200 200 0 0 0 200 0 0 0 0 0 0 0
200 4200 -200 0 0 0 200 0 0 0 0 0 0 0
200 4200 200 0 0 0 200 0 0 0 0 0 0 0
-200 4600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 4600 200 0 0 0 200 0 0 0 0 0 0 0
200 4600 -200 0 0 0 200 0 0 0 0 0 0 0
200 4600 200 0 0 0 200 0 0 0 0 0 0 0
-200 5000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 5000 200 0 0 0 200 0 0 0 0 0 0 0
200 5000 -200 0 0 0 200 0 0 0 0 0 0 0
200 5000 200 0 0 0 200 0 0 0 0 0 0 0
-200 5400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 5400 200 0 0 0 200 0 0 0 0 0 0 0
200 5400 -200 0 0 0 200 0 0 0 0 0 0 0
200 5400 200 0 0 0 200 0 0 0 0 0 0 0
-200 5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 5800 200 0 0 0 200 0 0 0 0 0 0 0
200 5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 6200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 6200 200 0 0 0 200 0 0 0 0 0 0 0
200 6200 -200 0 0 0 200 0 0 0 0 0 0 0
200 6200 200 0 0 0 200 0 0 0 0 0 0 0
-200 6600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 6600 200 0 0 0 200 0 0 0 0 0 0 0
200 6600 -200 0 0 0 200 0 0 0 0 0 0 0
200 6600 200 0 0 0 200 0 0 0 0 0 0 0
-200 7000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 7000 200 0 0 0 200 0 0 0 0 0 0 0
200 7000 -200 0 0 0 200 0 0 0 0 0 0 0
200 7000 200 0 0 0 200 0 0 0 0 0 0 0
-200 7400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 7400 200 0 0 0 200 0 0 0 0 0 0 0
200 7400 -200 0 0 0 200 0 0 0 0 0 0 0
200 7400 200 0 0 0 200 0 0 0 0 0 0 0
-200 7800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 7800 200 0 0 0 200 0 0 0 0 0 0 0
200 7800 -200 0 0 0 200 0 0 0 0 0 0 0
200 7800 200 0 0 0 200 0 0 0 0 0 0 0
-200 8200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 8200 200 0 0 0 200 0 0 0 0 0 0 0
200 8200 -200 0 0 0 200 0 0 0 0 0 0 0
200 8200 200 0 0 0 200 0 0 0 0 0 0 0
-200 8600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 8600 200 0 0 0 200 0 0 0 0 0 0 0
200 8600 -200 0 0 0 200 0 0 0 0 0 0 0
200 8600 200 0 0 0 200 0 0 0 0 0 0 0
-200 9000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 9000 200 0 0 0 200 0 0 0 0 0 0 0
200 9000 -200 0 0 0 200 0 0 0 0 0 0 0
200 9000 200 0 0 0 200 0 0 0 0 0 0 0
-200 9400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 9400 200 0 0 0 200 0 0 0 0 0 0 0
200 9400 -200 0 0 0 200 0 0 0 0 0 0 0
200 9400 200 0 0 0 200 0 0 0 0 0 0 0
-200 9800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 9800 200 0 0 0 200 0 0 0 0 0 0 0
200 9800 -200 0 0 0 200 0 0 0 0 0 0 0
200 9800 200 0 0 0 200 0 0 0 0 0 0 0
-200 10200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 10200 200 0 0 0 200 0 0 0 0 0 0 0
200 10200 -200 0 0 0 200 0 0 0 0 0 0 0
200 10200 200 0 0 0 200 0 0 0 0 0 0 0
-200 10600 -200 0 -2.512917591e-13 0 200 0 0 0 0 0 0 0
-200 10600 200 0 -2.512917591e-13 0 200 0 0 0 0 0 0 0
200 10600 -200 0 -2.512917591e-13 0 200 0 0 0 0 0 0 0
200 10600 200 0 -2.512917591e-13 0 200 0 0 0 0 0 0 0
-200 11000 -200 0 -5.207323676e-11 0 200 0 0 0 0 0 0 0
-200 11000 200 0 -5.207323676e-11 0 200 0 0 0 0 0 0 0
200 11000 -200 0 -5.207323676e-11 0 200 0 0 0 0 0 0 0
200 11000 200 0 -5.207323676e-11 0 200 0 0 0 0 0 0 0
-200 11399.9999999992 -200 0 -5.458866727e-09 0 200 0 0 0 0 0 0 0
-200 11399.9999999992 200 0 -5.458866727e-09 0 200 0 0 0 0 0 0 0
200 11399.9999999992 -200 0 -5.458866727e-09 0 200 0 0 0 0 0 0 0
200 11399.9999999992 200 0 -5.458866727e-09 0 200 0 0 0 0 0 0 0
-200 11799.9999999288 -200 0 -4.079557253e-07 0 200 0 0 0 0 0 0 0
-200 11799.9999999288 200 0 -4.079557253e-07 0 200 0 0 0 0 0 0 0
200 11799.9999999288 -200 0 -4.079557253e-07 0 200 0 0 0 0 0 0 0
200 11799.9999999288 200 0 -4.079557253e-07 0 200 0 0 0 0 0 0 0
-200 12199.9999955579 -200 0 -2.039524261e-05 0 200 0 0 0 0 0 0 0
-200 12199.9999955579 200 0 -2.039524261e-05 0 200 0 0 0 0 0 0 0
200 12199.9999955579 -200 0 -2.039524261e-05 0 200 0 0 0 0 0 0 0
200 12199.9999955579 200 0 -2.039524261e-05 0 200 0 0 0 0 0 0 0
-200 12599.9998218961 -200 0 -0.0006197437186 0 200 0 0 0 0 0 0 0
-200 12599.9998218961 200 0 -0.0006197437186 0 200 0 0 0 0 0 0 0
200 12599.9998218961 -200 0 -0.0006197437186 0 200 0 0 0 0 0 0 0
200 12599.9998218961 200 0 -0.0006197437186 0 200 0 0 0 0 0 0 0
-200 12999.995914698 -200 0 -0.009716301479 0 200 0 0 0 0 0 0 0
-200 12999.995914698 200 0 -0.009716301479 0 200 0 0 0 0 0 0 0
200 12999.995914698 -200 0 -0.009716301479 0 200 0 0 0 0 0 0 0
200 12999.995914698 200 0 -0.009716301479 0 200 0 0 0 0 0 0 0
-200 13399.9563203028 -200 0 -0.05574888499 0 200 0 0 0 0 0 0 0
-200 13399.9563203028 200 0 -0.05574888499 0 200 0 0 0 0 0 0 0
200 13399.9563203028 -200 0 -0.05574888499 0 200 0 0 0 0 0 0 0
200 13399.9563203028 200 0 -0.05574888499 0 200 0 0 0 0 0 0 0
-200 13799.8550550771 -200 0 -0.0338942611 0 200 0 0 0 0 0 0 0
-200 13799.8550550771 200 0 -0.0338942611 0 200 0 0 0 0 0 0 0
200 13799.8550550771 -200 0 -0.0338942611 0 200 0 0 0 0 0 0 0
200 13799.8550550771 200 0 -0.0338942611 0 200 0 0 0 0 0 0 0
200 2.893388101 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 200 0 0 0 200 0 0 0 0 0 0 0
200 -5400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5000 200 0 0 0 200 0 0 0 0 0 0 0
200 -5000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -4600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -4600 200 0 0 0 200 0 0 0 0 0 0 0
200 -4600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -4600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -4200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -4200 200 0 0 0 200 0 0 0 0 0 0 0
200 -4200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -4200 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3800 200 0 0 0 200 0 0 0 0 0 0 0
200 -3800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3400 200 0 0 0 200 0 0 0 0 0 0 0
200 -3400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3000 200 0 0 0 200 0 0 0 0 0 0 0
200 -3000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -2600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -2600 200 0 0 0 200 0 0 0 0 0 0 0
200 -2600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -2600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -2200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -2200 200 0 0 0 200 0 0 0 0 0 0 0
200 -2200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -2200 200 0 0 0 200 0 0 0 0 0 0 0
-200 -1800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -1800 200 0 0 0 200 0 0 0 0 0 0 0
200 -1800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -1800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -1400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -1400 200 0 0 0 200 0 0 0 0 0 0 0
200 -1400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -1400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -1000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -1000 200 0 0 0 200 0 0 0 0 0 0 0
200 -1000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -1000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -600 200 0 0 0 200 0 0 0 0 0 0 0
200 -600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -200 200 0 0 0 200 0 0 0 0 0 0 0
200 -200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -200 200 0 0 0 200 0 0 0 0 0 0 0
-200 200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 200 200 0 0 0 200 0 0 0 0 0 0 0
200 200 -200 0 0 0 200 0 0 0 0 0 0 0
200 200 200 0 0 0 200 0 0 0 0 0 0 0
-200 600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 600 200 0 0 0 200 0 0 0 0 0 0 0
200 600 -200 0 0 0 200 0 0 0 0 0 0 0
200 600 200 0 0 0 200 0 0 0 0 0 0 0
-200 1000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 1000 200 0 0 0 200 0 0 0 0 0 0 0
200 1000 -200 0 0 0 200 0 0 0 0 0 0 0
200 1000 200 0 0 0 200 0 0 0 0 0 0 0
-200 1400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 1400 200 0 0 0 200 0 0 0 0 0 0 0
200 1400 -200 0 0 0 200 0 0 0 0 0 0 0
200 1400 200 0 0 0 200 0 0 0 0 0 0 0
-200 1800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 1800 200 0 0 0 200 0 0 0 0 0 0 0
200 1800 -200 0 0 0 200 0 0 0 0 0 0 0
200 1800 200 0 0 0 200 0 0 0 0 0 0 0
-200 2200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 2200 200 0 0 0 200 0 0 0 0 0 0 0
200 2200 -200 0 0 0 200 0 0 0 0 0 0 0
200 2200 200 0 0 0 200 0 0 0 0 0 0 0
-200 2600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 2600 200 0 0 0 200 0 0 0 0 0 0 0
200 2600 -200 0 0 0 200 0 0 0 0 0 0 0
200 2600 200 0 0 0 200 0 0 0 0 0 0 0
-200 3000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 3000 200 0 0 0 200 0 0 0 0 0 0 0
200 3000 -200 0 0 0 200 0 0 0 0 0 0 0
200 3000 200 0 0 0 200 0 0 0 0 0 0 0
-200 3400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 3400 200 0 0 0 200 0 0 0 0 0 0 0
200 3400 -200 0 0 0 200 0 0 0 0 0 0 0
200 3400 200 0 0 0 200 0 0 0 0 0 0 0
-200 3800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 3800 200 0 0 0 200 0 0 0 0 0 0 0
200 3800 -200 0 0 0 200 0 0 0 0 0 0 0
200 3800 200 0 0 0 200 0 0 0 0 0 0 0
-200 4200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 4200 200 0 0 0 200 0 0 0 0 0 0 0
200 4200 -200 0 0 0 200 0 0 0 0 0 0 0
200 4200 200 0 0 0 200 0 0 0 0 0 0 0
-200 4600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 4600 200 0 0 0 200 0 0 0 0 0 0 0
200 4600 -200 0 0 0 200 0 0 0 0 0 0 0
200 4600 200 0 0 0 200 0 0 0 0 0 0 0
-200 5000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 5000 200 0 0 0 200 0 0 0 0 0 0 0
200 5000 -200 0 0 0 200 0 0 0 0 0 0 0
200 5000 200 0 0 0 200 0 0 0 0 0 0 0
-200 5400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 5400 200 0 0 0 200 0 0 0 0 0 0 0
200 5400 -200 0 0 0 200 0 0 0 0 0 0 0
200 5400 200 0 0 0 200 0 0 0 0 0 0 0
-200 5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 5800 200 0 0 0 200 0 0 0 0 0 0 0
200 5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 6200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 6200 200 0 0 0 200 0 0 0 0 0 0 0
200 6200 -200 0 0 0 200 0 0 0 0 0 0 0
200 6200 200 0 0 0 200 0 0 0 0 0 0 0
-200 6600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 6600 200 0 0 0 200 0 0 0 0 0 0 0
200 6600 -200 0 0 0 200 0 0 0 0 0 0 0
200 6600 200 0 0 0 200 0 0 0 0 0 0 0
-200 7000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 7000 200 0 0 0 200 0 0 0 0 0 0 0
200 7000 -200 0 0 0 200 0 0 0 0 0 0 0
200 7000 200 0 0 0 200 0 0 0 0 0 0 0
-200 7400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 7400 200 0 0 0 200 0 0 0 0 0 0 0
200 7400 -200 0 0 0 200 0 0 0 0 0 0 0
200 7400 200 0 0 0 200 0 0 0 0 0 0 0
-200 7800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 7800 200 0 0 0 200 0 0 0 0 0 0 0
200 7800 -200 0 0 0 200 0 0 0 0 0 0 0
200 7800 200 0 0 0 200 0 0 0 0 0 0 0
-200 8200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 8200 200 0 0 0 200 0 0 0 0 0 0 0
200 8200 -200 0 0 0 200 0 0 0 0 0 0 0
200 8200 200 0 0 0 200 0 0 0 0 0 0 0
-200 8600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 8600 200 0 0 0 200 0 0 0 0 0 0 0
200 8600 -200 0 0 0 200 0 0 0 0 0 0 0
200 8600 200 0 0 0 200 0 0 0 0 0 0 0
-200 9000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 9000 200 0 0 0 200 0 0 0 0 0 0 0
200 9000 -200 0 0 0 200 0 0 0 0 0 0 0
200 9000 200 0 0 0 200 0 0 0 0 0 0 0
-200 9400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 9400 200 0 0 0 200 0 0 0 0 0 0 0
200 9400 -200 0 0 0 200 0 0 0 0 0 0 0
200 9400 200 0 0 0 200 0 0 0 0 0 0 0
-200 9800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 9800 200 0 0 0 200 0 0 0 0 0 0 0
200 9800 -200 0 0 0 200 0 0 0 0 0 0 0
200 9800 200 0 0 0 200 0 0 0 0 0 0 0
-200 10200 -200 0 -2.596681511e-12 0 200 0 0 0 0 0 0 0
-200 10200 200 0 -2.596681511e-12 0 200 0 0 0 0 0 0 0
200 10200 -200 0 -2.596681511e-12 0 200 0 0 0 0 0 0 0
200 10200 200 0 -2.596681511e-12 0 200 0 0 0 0 0 0 0
-200 10600 -200 0 -2.351253226e-10 0 200 0 0 0 0 0 0 0
-200 10600 200 0 -2.351253226e-10 0 200 0 0 0 0 0 0 0
200 10600 -200 0 -2.351253226e-10 0 200 0 0 0 0 0 0 0
200 10600 200 0 -2.351253226e-10 0 200 0 0 0 0 0 0 0
-200 10999.9999999973 -200 0 -1.397863461e-08 0 200 0 0 0 0 0 0 0
-200 10999.9999999973 200 0 -1.397863461e-08 0 200 0 0 0 0 0 0 0
200 10999.9999999973 -200 0 -1.397863461e-08 0 200 0 0 0 0 0 0 0
200 10999.9999999973 200 0 -1.397863461e-08 0 200 0 0 0 0 0 0 0
-200 11399.999999858 -200 0 -6.241350175e-07 0 200 0 0 0 0 0 0 0
-200 11399.999999858 200 0 -6.241350175e-07 0 200 0 0 0 0 0 0 0
200 11399.999999858 -200 0 -6.241350175e-07 0 200 0 0 0 0 0 0 0
200 11399.999999858 200 0 -6.241350175e-07 0 200 0 0 0 0 0 0 0
-200 11799.999994556 -200 0 -1.984680476e-05 0 200 0 0 0 0 0 0 0
-200 11799.999994556 200 0 -1.984680476e-05 0 200 0 0 0 0 0 0 0
200 11799.999994556 -200 0 -1.984680476e-05 0 200 0 0 0 0 0 0 0
200 11799.999994556 200 0 -1.984680476e-05 0 200 0 0 0 0 0 0 0
-200 12199.9998553121 -200 0 -0.0004196347892 0 200 0 0 0 0 0 0 0
-200 12199.9998553121 200 0 -0.0004196347892 0 200 0 0 0 0 0 0 0
200 12199.9998553121 -200 0 -0.0004196347892 0 200 0 0 0 0 0 0 0
200 12199.9998553121 200 0 -0.0004196347892 0 200 0 0 0 0 0 0 0
-200 12599.9975366674 -200 0 -0.005299646194 0 200 0 0 0 0 0 0 0
-200 12599.9975366674 200 0 -0.005299646194 0 200 0 0 0 0 0 0 0
200 12599.9975366674 -200 0 -0.005299646194 0 200 0 0 0 0 0 0 0
200 12599.9975366674 200 0 -0.005299646194 0 200 0 0 0 0 0 0 0
-200 12999.9762585803 -200 0 -0.03300725808 0 200 0 0 0 0 0 0 0
-200 12999.9762585803 200 0 -0.03300725808 0 200 0 0 0 0 0 0 0
200 12999.9762585803 -200 0 -0.03300725808 0 200 0 0 0 0 0 0 0
200 12999.9762585803 200 0 -0.03300725808 0 200 0 0 0 0 0 0 0
-200 13399.8948740208 -200 0 -0.06453228094 0 200 0 0 0 0 0 0 0
-200 13399.8948740208 200 0 -0.06453228094 0 200 0 0 0 0 0 0 0
200 13399.8948740208 -200 0 -0.06453228094 0 200 0 0 0 0 0 0 0
200 13399.8948740208 200 0 -0.06453228094 0 200 0 0 0 0 0 0 0
-200 13799.8421421981 -200 0 0.003279305157 0 200 0 0 0 0 0 0 0
-200 13799.8421421981 200 0 0.003279305157 0 200 0 0 0 0 0 0 0
200 13799.8421421981 -200 0 0.003279305157 0 200 0 0 0 0 0 0 0
200 13799.8421421981 200 0 0.003279305157 0 200 0 0 0 0 0 0 0
200 3.857850801 -500 -5000 -500 500 5000 500 
-200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5400 200 0 0 0 200 0 0 0 0 0 0 0
200 -5400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -5000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -5000 200 0 0 0 200 0 0 0 0 0 0 0
200 -5000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -5000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -4600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -4600 200 0 0 0 200 0 0 0 0 0 0 0
200 -4600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -4600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -4200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -4200 200 0 0 0 200 0 0 0 0 0 0 0
200 -4200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -4200 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3800 200 0 0 0 200 0 0 0 0 0 0 0
200 -3800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3400 200 0 0 0 200 0 0 0 0 0 0 0
200 -3400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -3000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -3000 200 0 0 0 200 0 0 0 0 0 0 0
200 -3000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -3000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -2600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -2600 200 0 0 0 200 0 0 0 0 0 0 0
200 -2600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -2600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -2200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -2200 200 0 0 0 200 0 0 0 0 0 0 0
200 -2200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -2200 200 0 0 0 200 0 0 0 0 0 0 0
-200 -1800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -1800 200 0 0 0 200 0 0 0 0 0 0 0
200 -1800 -200 0 0 0 200 0 0 0 0 0 0 0
200 -1800 200 0 0 0 200 0 0 0 0 0 0 0
-200 -1400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -1400 200 0 0 0 200 0 0 0 0 0 0 0
200 -1400 -200 0 0 0 200 0 0 0 0 0 0 0
200 -1400 200 0 0 0 200 0 0 0 0 0 0 0
-200 -1000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -1000 200 0 0 0 200 0 0 0 0 0 0 0
200 -1000 -200 0 0 0 200 0 0 0 0 0 0 0
200 -1000 200 0 0 0 200 0 0 0 0 0 0 0
-200 -600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -600 200 0 0 0 200 0 0 0 0 0 0 0
200 -600 -200 0 0 0 200 0 0 0 0 0 0 0
200 -600 200 0 0 0 200 0 0 0 0 0 0 0
-200 -200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 -200 200 0 0 0 200 0 0 0 0 0 0 0
200 -200 -200 0 0 0 200 0 0 0 0 0 0 0
200 -200 200 0 0 0 200 0 0 0 0 0 0 0
-200 200 -200 0 0 0 200 0 0 0 0 0 0 0
-200 200 200 0 0 0 200 0 0 0 0 0 0 0
200 200 -200 0 0 0 200 0 0 0 0 0 0 0
200 200 200 0 0 0 200 0 0 0 0 0 0 0
-200 600 -200 0 0 0 200 0 0 0 0 0 0 0
-200 600 200 0 0 0 200 0 0 0 0 0 0 0
200 600 -200 0 0 0 200 0 0 0 0 0 0 0
200 600 200 0 0 0 200 0 0 0 0 0 0 0
-200 1000 -200 0 0 0 200 0 0 0 0 0 0 0
-200 1000 200 0 0 0 200 0 0 0 0 0 0 0
200 1000 -200 0 0 0 200 0 0 0 0 0 0 0
200 1000 200 0 0 0 200 0 0 0 0 0 0 0
-200 1400 -200 0 0 0 200 0 0 0 0 0 0 0
-200 1400 200 0 0 0 200 0 0 0 0 0 0 0
200 1400 -200 0 0 0 200 0 0 0 0 0 0 0
200 1400 200 0 0 0 200 0 0 0 0 0 0 0
-200 1800 -200 0 0 0 200 0 0 0 0 0 0 0
-200 1800 200 0 0 0 200 0 0 0 0 0 0 0
200 1800 -200 0 0 0 200 0 0 0 0 0 0 0
200 1800 200 0 0 0 200 0 0 0 0 0 0 0
-200 2200 -200 0 0 0 200 0 0 0 0 0 0 0
