2 0 -500 -5000 -500 500 5000 5000 
-164.930253316433 6195.3943564848 170.326990277014 0.002712763272 1.572448932 -1.32274261 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36142.84275 -500 -5000 -500 500 5000 5000 
151.487688169467 6282.166787057 82.9520559993871 -0.004580867934 1.546140286 -1.873189138 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.794829315954 6273.89266374869 92.0704783139612 0.002712763272 1.572448932 -1.812468145 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36192.7638 -500 -5000 -500 500 5000 5000 
151.259006416183 6359.35173903149 -22.7833265277435 -0.004580867934 1.546140286 -2.362914673 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.659405315476 6352.39097101259 -10.6336482914682 0.002712763272 1.572448932 -2.30219368 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36242.68485 -500 -5000 -500 500 5000 5000 
151.0303246629 6436.53669100598 -152.96632369725 -0.004580867934 1.546140286 -2.852640208 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.523981314998 6430.88927827648 -137.785389539274 0.002712763272 1.572448932 -2.791919215 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36292.60591 -500 -5000 -500 500 5000 5000 
150.801642909616 6513.72164298047 -307.596935509133 -0.004580867934 1.546140286 -3.342365743 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.38855731452 6509.38758554037 -289.384745429456 0.002712763272 1.572448932 -3.28164475 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36342.52696 -500 -5000 -500 500 5000 5000 
150.572961156332 6590.90659495496 -486.675161963392 -0.004580867934 1.546140286 -3.832091278 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.253133314041 6587.88589280427 -465.431715962014 0.002712763272 1.572448932 -3.771370285 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36392.44801 -500 -5000 -500 500 5000 5000 
150.344279403048 6668.09154692945 -690.201003060028 -0.004580867934 1.546140286 -4.321816813 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.117709313563 6666.38420006816 -665.926301136948 0.002712763272 1.572448932 -4.26109582 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36442.36907 -500 -5000 -500 500 5000 5000 
150.115597649764 6745.27649890394 -918.174458799039 -0.004580867934 1.546140286 -4.811542348 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.982285313085 6744.88250733206 -890.868500954258 0.002712763272 1.572448932 -4.750821355 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36492.29012 -500 -5000 -500 500 5000 5000 
149.88691589648 6822.46145087843 -1170.59552918043 -0.004580867934 1.546140286 -5.301267883 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.846861312607 6823.38081459595 -1140.25831541394 0.002712763272 1.572448932 -5.24054689 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36542.21117 -500 -5000 -500 500 5000 5000 
149.658234143196 6899.64640285292 -1447.46421420419 -0.004580867934 1.546140286 -5.790993418 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.711437312128 6901.87912185985 -1414.09574451601 0.002712763272 1.572448932 -5.730272425 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36592.13223 -500 -5000 -500 500 5000 5000 
149.429552389912 6976.8313548274 -1748.78051387033 -0.004580867934 1.546140286 -6.280718953 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.57601331165 6980.37742912374 -1712.38078826045 0.002712763272 1.572448932 -6.21999796 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36642.05328 -500 -5000 -500 500 5000 5000 
149.200870636629 7054.01630680189 -2074.54442817885 -0.004580867934 1.546140286 -6.770444488 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.440589311172 7058.87573638763 -2035.11344664726 0.002712763272 1.572448932 -6.709723495 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36691.97434 -500 -5000 -500 500 5000 5000 
148.972188883345 7131.20125877638 -2424.75595712974 -0.004580867934 1.546140286 -7.260170023 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.305165310694 7137.37404365153 -2382.29371967645 0.002712763272 1.572448932 -7.19944903 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36741.89539 -500 -5000 -500 500 5000 5000 
148.743507130061 7208.38621075087 -2799.41510072301 -0.004580867934 1.546140286 -7.749895558 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.169741310215 7215.87235091542 -2753.92160734802 0.002712763272 1.572448932 -7.689174565 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36791.81644 -500 -5000 -500 500 5000 5000 
148.514825376777 7285.57116272536 -3198.52185895865 -0.004580867934 1.546140286 -8.239621093 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.034317309737 7294.37065817932 -3149.99710966196 0.002712763272 1.572448932 -8.178900101 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36841.7375 -500 -5000 -500 500 5000 5000 
148.286143623493 7362.75611469985 -3622.07623183662 -0.004580867934 1.546140286 -8.729346628 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.898893309259 7372.86896544321 -3570.52022661824 0.002712763272 1.572448932 -8.668625636 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36891.65855 -500 -5000 -500 500 5000 5000 
148.057461870209 7439.94106667434 -4070.07821935692 -0.004580867934 1.546140286 -9.219072163 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.763469308781 7451.36727270711 -4015.49095821684 0.002712763272 1.572448932 -9.158351171 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36941.5796 -500 -5000 -500 500 5000 5000 
147.828780116925 7517.12601864883 -4542.52782151955 -0.004580867934 1.546140286 -9.708797698 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.628045308302 7529.865579971 -4484.90930445778 0.002712763272 1.572448932 -9.648076706 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 36991.50066 -500 -5000 -500 500 5000 5000 
147.600098363642 7594.31097062332 -5039.4250383245 -0.004580867934 1.546140286 -10.19852323 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.492621307824 7608.36388723489 -4978.77526534104 0.002712763272 1.572448932 -10.13780224 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37041.42171 -500 -5000 -500 500 5000 5000 
147.371416610358 7671.49592259781 -5560.76986977179 -0.004580867934 1.546140286 -10.68824877 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.357197307346 7686.86219449879 -5497.08884086663 0.002712763272 1.572448932 -10.62752778 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37091.34276 -500 -5000 -500 500 5000 5000 
147.142734857074 7748.6808745723 -6106.5623158614 -0.004580867934 1.546140286 -11.1779743 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.221773306868 7765.36050176268 -6039.85003103454 0.002712763272 1.572448932 -11.11725331 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37141.26382 -500 -5000 -500 500 5000 5000 
146.91405310379 7825.86582654679 -6676.80237659334 -0.004580867934 1.546140286 -11.66769984 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.086349306389 7843.85880902658 -6607.05883584478 0.002712763272 1.572448932 -11.60697885 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37191.18487 -500 -5000 -500 500 5000 5000 
146.685371350506 7903.05077852127 -7271.4900519676 -0.004580867934 1.546140286 -12.15742537 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.950925305911 7922.35711629047 -7198.71525529735 0.002712763272 1.572448932 -12.09670438 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37241.10592 -500 -5000 -500 500 5000 5000 
146.456689597222 7980.23573049576 -7890.62534198419 -0.004580867934 1.546140286 -12.64715091 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.815501305433 8000.85542355437 -7814.81928939225 0.002712763272 1.572448932 -12.58642992 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37291.02698 -500 -5000 -500 500 5000 5000 
146.228007843938 8057.42068247025 -8534.20824664311 -0.004580867934 1.546140286 -13.13687644 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.680077304955 8079.35373081826 -8455.37093812948 0.002712763272 1.572448932 -13.07615545 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37340.94803 -500 -5000 -500 500 5000 5000 
145.999326090655 8134.60563444474 -9202.23876594436 -0.004580867934 1.546140286 -13.62660198 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.544653304476 8157.85203808215 -9120.37020150903 0.002712763272 1.572448932 -13.56588099 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37390.86908 -500 -5000 -500 500 5000 5000 
145.770644337371 8211.7905864191 -9894.71689988794 -0.004580867934 1.546140286 -14.11632751 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.409229303998 8236.35034534577 -9809.81707953091 0.002712763272 1.572448932 -14.05560652 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37440.79014 -500 -5000 -500 500 5000 5000 
145.541962584087 8288.97553839309 -10611.6426484738 -0.004580867934 1.546140286 -14.60605305 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.27380530352 8314.84865260916 -10523.7115721951 0.002712763272 1.572448932 -14.54533206 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37490.71119 -500 -5000 -500 500 5000 5000 
145.313280830803 8366.16049036708 -11353.0160117021 -0.004580867934 1.546140286 -15.09577858 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.138381303042 8393.34695987256 -11262.0536795017 0.002712763272 1.572448932 -15.03505759 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37540.63225 -500 -5000 -500 500 5000 5000 
145.084599077519 8443.34544234107 -12118.8369895726 -0.004580867934 1.546140286 -15.58550412 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.002957302563 8471.84526713595 -12024.8434014505 0.002712763272 1.572448932 -15.52478313 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37590.5533 -500 -5000 -500 500 5000 5000 
144.855917324235 8520.53039431506 -12909.1055820855 -0.004580867934 1.546140286 -16.07522965 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.867533302085 8550.34357439935 -12812.0807380417 0.002712763272 1.572448932 -16.01450866 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37640.47435 -500 -5000 -500 500 5000 5000 
144.627235570951 8597.71534628905 -13723.8217892408 -0.004580867934 1.546140286 -16.56495519 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.732109301607 8628.84188166274 -13623.7656892753 0.002712763272 1.572448932 -16.5042342 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37690.39541 -500 -5000 -500 500 5000 5000 
144.398553817667 8674.90029826304 -14562.9856110385 -0.004580867934 1.546140286 -17.05468072 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.596685301129 8707.34018892613 -14459.8982551513 0.002712763272 1.572448932 -16.99395973 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37740.31646 -500 -5000 -500 500 5000 5000 
144.169872064384 8752.08525023703 -15426.5970474786 -0.004580867934 1.546140286 -17.54440626 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.46126130065 8785.83849618953 -15320.4784356697 0.002712763272 1.572448932 -17.48368527 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37790.23751 -500 -5000 -500 500 5000 5000 
143.9411903111 8829.27020221102 -16314.6560985612 -0.004580867934 1.546140286 -18.03413179 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.325837300172 8864.33680345292 -16205.5062308305 0.002712763272 1.572448932 -17.9734108 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37840.15857 -500 -5000 -500 500 5000 5000 
143.712508557816 8906.45515418501 -17227.1627642861 -0.004580867934 1.546140286 -18.52385733 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.190413299694 8942.83511071632 -17114.9816406338 0.002712763272 1.572448932 -18.46313634 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37890.07962 -500 -5000 -500 500 5000 5000 
143.483826804532 8983.640106159 -18164.1170446536 -0.004580867934 1.546140286 -19.01358286 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.054989299215 9021.33341797971 -18048.9046650795 0.002712763272 1.572448932 -18.95286187 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37940.00067 -500 -5000 -500 500 5000 5000 
143.255145051248 9060.82505813299 -19125.5189396634 -0.004580867934 1.546140286 -19.5033084 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.919565298737 9099.83172524311 -19007.2753041676 0.002712763272 1.572448932 -19.44258741 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 37989.92173 -500 -5000 -500 500 5000 5000 
143.026463297964 9138.01001010698 -20111.3684493156 -0.004580867934 1.546140286 -19.99303393 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.784141298259 9178.3300325065 -19990.0935578982 0.002712763272 1.572448932 -19.93231294 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38039.84278 -500 -5000 -500 500 5000 5000 
142.79778154468 9215.19496208097 -21121.6655736103 -0.004580867934 1.546140286 -20.48275947 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.648717297781 9256.8283397699 -20997.3594262711 0.002712763272 1.572448932 -20.42203848 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38089.76383 -500 -5000 -500 500 5000 5000 
142.569099791397 9292.37991405496 -22156.4103125474 -0.004580867934 1.546140286 -20.972485 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.513293297302 9335.32664703329 -22029.0729092865 0.002712763272 1.572448932 -20.91176401 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38139.68489 -500 -5000 -500 500 5000 5000 
142.340418038113 9369.56486602895 -23215.6026661269 -0.004580867934 1.546140286 -21.46221054 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.377869296824 9413.82495429669 -23085.2340069443 0.002712763272 1.572448932 -21.40148955 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38189.60594 -500 -5000 -500 500 5000 5000 
142.111736284829 9446.74981800294 -24299.2426343489 -0.004580867934 1.546140286 -21.95193607 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.242445296346 9492.32326156008 -24165.8427192446 0.002712763272 1.572448932 -21.89121508 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38239.52699 -500 -5000 -500 500 5000 5000 
141.883054531545 9523.93476997693 -25407.3302172133 -0.004580867934 1.546140286 -22.44166161 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.107021295868 9570.82156882348 -25270.8990461873 0.002712763272 1.572448932 -22.38094062 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38289.44805 -500 -5000 -500 500 5000 5000 
141.654372778261 9601.11972195092 -26539.8654147201 -0.004580867934 1.546140286 -22.93138714 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.971597295389 9649.31987608687 -26400.4029877723 0.002712763272 1.572448932 -22.87066615 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38339.3691 -500 -5000 -500 500 5000 5000 
141.425691024977 9678.30467392491 -27696.8482268693 -0.004580867934 1.546140286 -23.42111268 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.836173294911 9727.81818335027 -27554.3545439999 0.002712763272 1.572448932 -23.36039169 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38389.29016 -500 -5000 -500 500 5000 5000 
141.197009271693 9755.4896258989 -28878.2786536609 -0.004580867934 1.546140286 -23.91083821 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.700749294433 9806.31649061366 -28732.7537148698 0.002712763272 1.572448932 -23.85011722 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38439.21121 -500 -5000 -500 500 5000 5000 
140.968327518409 9832.67457787289 -30084.156695095 -0.004580867934 1.546140286 -24.40056375 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.565325293955 9884.81479787706 -29935.6005003822 0.002712763272 1.572448932 -24.33984276 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38489.13226 -500 -5000 -500 500 5000 5000 
140.739645765126 9909.85952984688 -31314.4823511715 -0.004580867934 1.546140286 -24.89028928 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.429901293476 9963.31310514045 -31162.894900537 0.002712763272 1.572448932 -24.82956829 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38539.05332 -500 -5000 -500 500 5000 5000 
140.510964011842 9987.04448182087 -32569.2556218904 -0.004580867934 1.546140286 -25.38001482 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.294477292998 10041.8114124038 -32414.6369153342 0.002712763272 1.572448932 -25.31929383 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38588.97437 -500 -5000 -500 500 5000 5000 
140.282282258558 10064.2294337949 -33848.4765072518 -0.004580867934 1.546140286 -25.86974035 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.15905329252 10120.3097196672 -33690.8265447738 0.002712763272 1.572448932 -25.80901936 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38638.89542 -500 -5000 -500 500 5000 5000 
140.053600505274 10141.4143857689 -35152.1450072556 -0.004580867934 1.546140286 -26.35946589 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.023629292042 10198.8080269306 -34991.4637888559 0.002712763272 1.572448932 -26.2987449 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38688.81648 -500 -5000 -500 500 5000 5000 
139.82491875199 10218.5993377428 -36480.2611219018 -0.004580867934 1.546140286 -26.84919142 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.888205291563 10277.306334194 -36316.5486475804 0.002712763272 1.572448932 -26.78847043 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38738.73753 -500 -5000 -500 500 5000 5000 
139.596236998706 10295.7842897168 -37832.8248511904 -0.004580867934 1.546140286 -27.33891696 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.752781291085 10355.8046414574 -37666.0811209473 0.002712763272 1.572448932 -27.27819597 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38788.65858 -500 -5000 -500 500 5000 5000 
139.367555245422 10372.9692416908 -39209.8361951214 -0.004580867934 1.546140286 -27.82864249 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.617357290607 10434.3029487208 -39040.0612089566 0.002712763272 1.572448932 -27.7679215 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38838.57964 -500 -5000 -500 500 5000 5000 
139.138873492139 10450.1541936648 -40611.2951536949 -0.004580867934 1.546140286 -28.31836803 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.481933290129 10512.8012559842 -40438.4889116084 0.002712763272 1.572448932 -28.25764704 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38888.50069 -500 -5000 -500 500 5000 5000 
138.910191738855 10527.3391456388 -42037.2017269108 -0.004580867934 1.546140286 -28.80809356 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.34650928965 10591.2995632476 -41861.3642289026 0.002712763272 1.572448932 -28.74737257 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38938.42174 -500 -5000 -500 500 5000 5000 
138.681509985571 10604.5240976128 -43487.5559147691 -0.004580867934 1.546140286 -29.2978191 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.211085289172 10669.797870511 -43308.6871608392 0.002712763272 1.572448932 -29.23709811 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 38988.3428 -500 -5000 -500 500 5000 5000 
138.452828232287 10681.7090495868 -44962.3577172699 -0.004580867934 1.546140286 -29.78754463 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.075661288694 10748.2961777744 -44780.4577074183 0.002712763272 1.572448932 -29.72682364 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39038.26385 -500 -5000 -500 500 5000 5000 
138.224146479003 10758.8940015608 -46461.6071344131 -0.004580867934 1.546140286 -30.27727017 0 0 -821840638.2 100 0 0 0 0 0 0 0
-156.940237288216 10826.7944850378 -46276.6758686397 0.002712763272 1.572448932 -30.21654918 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39088.1849 -500 -5000 -500 500 5000 5000 
137.995464725719 10836.0789535348 -47985.3041661986 -0.004580867934 1.546140286 -30.7669957 0 0 -821840638.2 100 0 0 0 0 0 0 0
-156.804813287737 10905.2927923012 -47797.3416445036 0.002712763272 1.572448932 -30.70627471 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39138.10596 -500 -5000 -500 500 5000 5000 
137.766782972435 10913.2639055087 -49533.4488126267 -0.004580867934 1.546140286 -31.25672124 0 0 -821840638.2 100 0 0 0 0 0 0 0
-156.669389287259 10983.7910995646 -49342.4550350099 0.002712763272 1.572448932 -31.19600025 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39188.02701 -500 -5000 -500 500 5000 5000 
137.538101219151 10990.4488574827 -51106.0410736971 -0.004580867934 1.546140286 -31.74644677 0 0 -821840638.2 100 0 0 0 0 0 0 0
-156.533965286781 11062.289406828 -50912.0160401587 0.002712763272 1.572448932 -31.68572578 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39237.94806 -500 -5000 -500 500 5000 5000 
137.309419465868 11067.6338094567 -52703.08094941 -0.004580867934 1.546140286 -32.23617231 0 0 -821840638.2 100 0 0 0 0 0 0 0
-156.398541286303 11140.7877140914 -52506.0246599498 0.002712763272 1.572448932 -32.17545132 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39287.86912 -500 -5000 -500 500 5000 5000 
137.080737712584 11144.8187614307 -54324.5684397653 -0.004580867934 1.546140286 -32.72589784 0 0 -821840638.2 100 0 0 0 0 0 0 0
-156.263117285824 11219.2860213548 -54124.4808943834 0.002712763272 1.572448932 -32.66517685 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39337.79017 -500 -5000 -500 500 5000 5000 
136.8520559593 11222.0037134047 -55970.503544763 -0.004580867934 1.546140286 -33.21562338 0 0 -821840638.2 100 0 0 0 0 0 0 0
-156.127693285346 11297.7843286182 -55767.3847434595 0.002712763272 1.572448932 -33.15490239 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39387.71123 -500 -5000 -500 500 5000 5000 
136.623374206016 11299.1886653787 -57640.8862644032 -0.004580867934 1.546140286 -33.70534891 0 0 -821840638.2 100 0 0 0 0 0 0 0
-155.992269284868 11376.2826358816 -57434.7362071779 0.002712763272 1.572448932 -33.64462792 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39437.63228 -500 -5000 -500 500 5000 5000 
136.394692452732 11376.3736173527 -59335.7165986857 -0.004580867934 1.546140286 -34.19507445 0 0 -821840638.2 100 0 0 0 0 0 0 0
-155.85684528439 11454.780943145 -59126.5352855388 0.002712763272 1.572448932 -34.13435346 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39487.55333 -500 -5000 -500 500 5000 5000 
136.166010699448 11453.5585693267 -61054.9945476107 -0.004580867934 1.546140286 -34.68479998 0 0 -821840638.2 100 0 0 0 0 0 0 0
-155.721421283911 11533.2792504084 -60842.7819785421 0.002712763272 1.572448932 -34.62407899 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39537.47439 -500 -5000 -500 500 5000 5000 
135.937328946164 11530.7435213007 -62798.7201111782 -0.004580867934 1.546140286 -35.17452552 0 0 -821840638.2 100 0 0 0 0 0 0 0
-155.585997283433 11611.7775576717 -62583.4762861878 0.002712763272 1.572448932 -35.11380453 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39587.39544 -500 -5000 -500 500 5000 5000 
135.708647192881 11607.9284732747 -64566.893289388 -0.004580867934 1.546140286 -35.66425105 0 0 -821840638.2 100 0 0 0 0 0 0 0
-155.450573282955 11690.2758649351 -64348.6182084759 0.002712763272 1.572448932 -35.60353006 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39637.31649 -500 -5000 -500 500 5000 5000 
135.479965439597 11685.1134252486 -66359.5140822403 -0.004580867934 1.546140286 -36.15397659 0 0 -821840638.2 100 0 0 0 0 0 0 0
-155.315149282477 11768.7741721985 -66138.2077454065 0.002712763272 1.572448932 -36.0932556 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39687.23755 -500 -5000 -500 500 5000 5000 
135.251283686313 11762.2983772226 -68176.5824897349 -0.004580867934 1.546140286 -36.64370212 0 0 -821840638.2 100 0 0 0 0 0 0 0
-155.179725281998 11847.2724794619 -67952.2448969795 0.002712763272 1.572448932 -36.58298113 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39737.1586 -500 -5000 -500 500 5000 5000 
135.022601933029 11839.4833291966 -70018.0985118721 -0.004580867934 1.546140286 -37.13342766 0 0 -821840638.2 100 0 0 0 0 0 0 0
-155.04430128152 11925.7707867253 -69790.7296631949 0.002712763272 1.572448932 -37.07270667 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39787.07965 -500 -5000 -500 500 5000 5000 
134.793920179745 11916.6682811706 -71884.0621486516 -0.004580867934 1.546140286 -37.62315319 0 0 -821840638.2 100 0 0 0 0 0 0 0
-154.908877281042 12004.2690939887 -71653.6620440527 0.002712763272 1.572448932 -37.5624322 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39837.00071 -500 -5000 -500 500 5000 5000 
134.565238426461 11993.8532331446 -73774.4734000736 -0.004580867934 1.546140286 -38.11287873 0 0 -821840638.2 100 0 0 0 0 0 0 0
-154.773453280564 12082.7674012521 -73541.042039553 0.002712763272 1.572448932 -38.05215774 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39886.92176 -500 -5000 -500 500 5000 5000 
134.336556673177 12071.0381851186 -75689.332266138 -0.004580867934 1.546140286 -38.60260426 0 0 -821840638.2 100 0 0 0 0 0 0 0
-154.638029280085 12161.2657085155 -75452.8696496957 0.002712763272 1.572448932 -38.54188327 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39936.84281 -500 -5000 -500 500 5000 5000 
134.107874919894 12148.2231370926 -77628.6387468448 -0.004580867934 1.546140286 -39.0923298 0 0 -821840638.2 100 0 0 0 0 0 0 0
-154.502605279607 12239.7640157789 -77389.1448744808 0.002712763272 1.572448932 -39.03160881 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39986.76387 -500 -5000 -500 500 5000 5000 
133.87919316661 12225.4080890666 -79592.3928421941 -0.004580867934 1.546140286 -39.58205533 0 0 -821840638.2 100 0 0 0 0 0 0 0
-154.367181279129 12318.2623230423 -79349.8677139083 0.002712763272 1.572448932 -39.52133434 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40036.68492 -500 -5000 -500 500 5000 5000 
133.650511413326 12302.5930410406 -81580.5945521857 -0.004580867934 1.546140286 -40.07178087 0 0 -821840638.2 100 0 0 0 0 0 0 0
-154.231757278651 12396.7606303057 -81335.0381679783 0.002712763272 1.572448932 -40.01105988 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40086.60597 -500 -5000 -500 500 5000 5000 
133.421829660042 12379.7779930146 -83593.2438768198 -0.004580867934 1.546140286 -40.5615064 0 0 -821840638.2 100 0 0 0 0 0 0 0
-154.096333278172 12475.2589375691 -83344.6562366907 0.002712763272 1.572448932 -40.50078541 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40136.52703 -500 -5000 -500 500 5000 5000 
133.193147906758 12456.9629449885 -85630.3408160964 -0.004580867934 1.546140286 -41.05123194 0 0 -821840638.2 100 0 0 0 0 0 0 0
-153.960909277694 12553.7572448325 -85378.7219200455 0.002712763272 1.572448932 -40.99051095 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40186.44808 -500 -5000 -500 500 5000 5000 
