41325 0 2.00019 30.0156 1.59792 1.00531e+13 -6.48355e+07 -1.09442e+09 -7.33016e+10 6.70385e+13 6.30725e+11 6.75481e+08 1.64521e+10 3.94089e+10 
41394 0 2.00109 30.0168 1.59153 1.00531e+13 8.68385e+06 -3.45383e+08 -3.17353e+10 -1.79555e+14 4.10511e+11 3.78687e+11 1.42112e+10 4.166e+10 
41463 0 2.00011 30.0154 1.59277 1.00531e+13 -9.49514e+07 -5.58354e+08 -7.68435e+10 -5.84354e+13 1.13559e+13 -1.3022e+11 1.68602e+10 4.00688e+10 
41531.9 0 2.0004 30.016 1.58905 1.00531e+13 -1.66044e+08 1.02271e+09 -2.95821e+10 -3.51732e+14 5.99736e+12 -5.51369e+11 1.67409e+10 4.14402e+10 
41600.9 0 1.9998 30.0151 1.58636 1.00531e+13 -1.97564e+08 4.43254e+08 -9.75228e+10 -2.98739e+13 3.27054e+12 -5.36882e+11 1.46145e+10 4.34465e+10 
41669.9 0 2.00087 30.0153 1.58304 1.00531e+13 -1.93064e+08 -2.98649e+07 -4.55751e+10 -1.24134e+14 -2.63603e+12 -5.8797e+11 1.51747e+10 4.17997e+10 
41738.9 0 2.00051 30.0162 1.57723 1.00531e+13 -1.4762e+08 -7.91173e+08 -1.95908e+10 -1.6219e+14 -1.85049e+12 -4.48756e+11 1.6385e+10 4.18349e+10 
41807.9 0 1.9996 30.0162 1.57647 1.00531e+13 7.93441e+07 -2.01453e+09 -9.01529e+10 -2.5807e+13 1.60016e+12 5.0682e+11 1.44871e+10 4.28452e+10 
41876.9 0 2.00108 30.0153 1.57231 1.00531e+13 1.08019e+08 -1.0242e+09 -8.59128e+10 -1.07183e+14 3.68135e+11 7.86231e+11 1.46226e+10 4.3117e+10 
41945.9 0 1.99992 30.017 1.5667 1.00531e+13 9.77859e+07 3.68048e+08 -7.5986e+10 9.72621e+13 3.01566e+12 8.55454e+11 1.49264e+10 4.25764e+10 
42014.9 0 2.00071 30.0165 1.56358 1.00531e+13 -2.57529e+06 4.05768e+08 -7.3865e+09 -3.46614e+14 -2.45855e+12 3.52156e+11 1.32508e+10 4.50238e+10 
42083.9 0 1.99961 30.0174 1.55902 1.00531e+13 8.60993e+07 3.22711e+08 -7.30906e+10 -5.60132e+13 -1.54972e+12 8.36154e+11 1.48506e+10 4.54181e+10 
42152.8 0 2.00049 30.0155 1.5595 1.00531e+13 -7.34733e+07 1.80496e+08 -8.75031e+10 -9.60237e+13 -7.95584e+11 4.96708e+09 1.59901e+10 4.33347e+10 
42221.8 0 2.00075 30.0171 1.55205 1.00531e+13 -1.16587e+08 3.55211e+08 -1.22388e+10 -2.3005e+14 3.72541e+12 -1.82133e+11 1.34992e+10 4.62142e+10 
42290.8 0 1.99984 30.0161 1.54998 1.00531e+13 -5.72583e+07 -1.33397e+09 -5.14331e+10 -1.34577e+14 -3.48395e+12 1.06627e+11 1.13541e+10 5.03865e+10 
42359.8 0 2.00075 30.0176 1.54433 1.00531e+13 -7.12059e+07 -1.29043e+09 -4.88992e+10 -1.36426e+14 2.69129e+12 8.57465e+10 1.08926e+10 4.93871e+10 
42428.8 0 1.99954 30.0174 1.54145 1.00531e+13 -6.2092e+07 -6.43232e+08 -3.48706e+10 -3.36376e+14 -1.12743e+12 1.56803e+11 1.1027e+10 5.01622e+10 
42497.8 0 1.99988 30.0162 1.54066 1.00531e+13 -2.03044e+07 2.85946e+08 -6.40156e+10 -2.2832e+14 1.26079e+12 3.59166e+11 9.75131e+09 5.16762e+10 
42566.8 0 1.99984 30.0173 1.53259 1.00531e+13 -6.59956e+07 1.0964e+09 -3.89512e+10 -1.52374e+14 -1.0683e+12 1.97311e+10 1.25559e+10 4.93972e+10 
42635.8 0 2.0001 30.0193 1.52651 1.00531e+13 -4.08081e+07 -2.05604e+07 -1.5118e+10 -3.45636e+14 -5.85687e+12 1.03785e+11 1.40891e+10 4.89322e+10 
42704.8 0 2.00033 30.0177 1.5245 1.00531e+13 9.73278e+07 -4.15488e+08 -2.58296e+10 -3.48042e+14 1.67143e+12 7.77983e+11 1.11446e+10 5.1689e+10 
42773.8 0 1.99998 30.0176 1.52174 1.00531e+13 1.03491e+08 -1.47491e+09 -6.32822e+10 -1.15344e+14 -3.91346e+12 8.42439e+11 1.08379e+10 5.19616e+10 
42842.7 0 1.99999 30.0172 1.51774 1.00531e+13 -4.03201e+07 -1.166e+09 -5.86938e+10 -2.8908e+14 2.41618e+12 1.24609e+11 1.10966e+10 5.21982e+10 
42911.7 0 1.99876 30.0207 1.50775 1.00531e+13 1.43478e+08 -9.83982e+08 -5.88872e+10 -3.27088e+14 2.78069e+12 1.03463e+12 1.03349e+10 5.46796e+10 
42980.7 0 2.00056 30.017 1.50914 1.00531e+13 1.99892e+07 -7.93491e+08 -7.15252e+10 -1.57097e+14 -7.98904e+12 3.59442e+11 1.34534e+10 5.3211e+10 
43049.7 0 1.99997 30.0181 1.50405 1.00531e+13 -1.10191e+08 -1.82588e+08 -5.05931e+10 -4.42119e+14 6.29125e+11 -1.93405e+11 1.36283e+10 5.43772e+10 
43118.7 0 2.00038 30.0188 1.49757 1.00531e+13 -8.25958e+07 4.0701e+08 -9.32989e+10 -1.34344e+14 -4.12614e+12 -4.19182e+10 1.26525e+10 5.75579e+10 
43187.7 0 1.99964 30.0192 1.4938 1.00531e+13 -8.52319e+07 4.11043e+08 -4.9094e+10 -2.92433e+14 2.18065e+12 -1.4072e+11 1.29282e+10 5.70438e+10 
43256.7 0 2.00038 30.0175 1.49063 1.00531e+13 -3.31426e+07 -1.82823e+09 -3.87872e+10 -4.22295e+14 1.60775e+12 1.71864e+10 1.21471e+10 5.94486e+10 
43325.7 0 1.99945 30.0196 1.48552 1.00531e+13 8.88501e+07 -1.83586e+09 -7.99253e+10 -1.64007e+14 3.54347e+12 6.76635e+11 9.70163e+09 6.40569e+10 
43394.7 0 1.99856 30.019 1.48303 1.00531e+13 2.29871e+08 -1.33878e+09 -8.77101e+10 -1.72063e+14 -4.85912e+12 1.31754e+12 1.11539e+10 6.21206e+10 
43463.7 0 2.00018 30.0183 1.47805 1.00531e+13 8.68719e+07 -8.51212e+08 -8.43592e+10 -2.73822e+14 -1.08634e+13 4.73402e+11 1.55164e+10 5.70351e+10 
43532.6 0 1.99966 30.0205 1.46924 1.00531e+13 7.64376e+07 4.20678e+08 -6.20668e+10 -1.26836e+14 2.04188e+12 3.00788e+11 1.37933e+10 5.92879e+10 
43601.6 0 1.99975 30.0203 1.46492 1.00531e+13 1.54183e+08 -6.21233e+08 -8.74496e+10 -1.18823e+14 -3.99477e+12 5.568e+11 1.2228e+10 6.149e+10 
43670.6 0 2.00017 30.0203 1.46099 1.00531e+13 1.16863e+08 -1.48833e+08 -9.16085e+09 -5.45281e+14 4.83345e+12 4.13956e+11 1.26746e+10 6.25665e+10 
43739.6 0 1.99947 30.0204 1.45384 1.00531e+13 -1.46916e+07 -1.01715e+09 -9.34858e+10 -1.03445e+14 1.03661e+12 -2.05214e+11 9.56415e+09 6.66786e+10 
43808.6 0 1.99886 30.0197 1.45276 1.00531e+13 2.92208e+06 -1.10373e+09 -7.42984e+10 -2.30623e+14 7.66497e+12 -8.07599e+10 1.08192e+10 6.51272e+10 
43877.6 0 1.99847 30.0213 1.44253 1.00531e+13 1.02518e+08 -1.04947e+09 -4.35065e+10 -3.60615e+14 -4.11403e+12 2.48793e+11 1.37894e+10 6.44046e+10 
43946.6 0 2.00017 30.021 1.44004 1.00531e+13 6.37722e+07 -2.33451e+09 -8.772e+10 -1.39227e+14 -3.98483e+11 -5.71503e+10 1.25785e+10 6.7129e+10 
44015.6 0 1.99998 30.0181 1.43875 1.00531e+13 7.49982e+07 2.2865e+08 -1.03727e+11 -5.34456e+13 6.73028e+12 1.37559e+10 1.15919e+10 6.82615e+10 
44084.6 0 1.99979 30.0225 1.4283 1.00531e+13 1.03813e+08 2.86834e+06 -1.11878e+11 -6.60963e+12 1.76647e+12 2.8498e+11 1.38863e+10 6.83924e+10 
44153.6 0 1.99984 30.0208 1.42505 1.00531e+13 -8.93316e+07 6.60621e+07 -1.05429e+11 -7.9694e+13 1.13077e+13 -9.19699e+11 1.481e+10 6.71126e+10 
44222.5 0 1.99923 30.0217 1.42068 1.00531e+13 1.26154e+08 -2.00596e+09 -1.30159e+11 3.59823e+13 4.39936e+12 1.46724e+11 1.33381e+10 6.9561e+10 
44291.5 0 1.99988 30.0221 1.41494 1.00531e+13 9.60193e+07 -2.00971e+09 -7.93286e+10 -3.20477e+14 8.63634e+12 2.69052e+10 1.33998e+10 7.01583e+10 
44360.5 0 1.99995 30.0231 1.40716 1.00531e+13 1.72844e+08 -1.11503e+09 -1.09314e+11 -1.09591e+14 -2.56369e+12 5.19795e+11 1.7739e+10 6.66423e+10 
44429.5 0 2.00105 30.0214 1.40291 1.00531e+13 7.53487e+07 -1.77585e+09 -9.25691e+10 -1.46379e+14 7.11758e+11 4.44786e+10 1.67964e+10 6.79156e+10 
44498.5 0 2.00014 30.0239 1.39364 1.00531e+13 1.15866e+08 -3.78069e+08 -3.89046e+10 -4.2257e+14 9.24965e+12 3.78139e+10 1.69562e+10 6.93479e+10 
44567.5 0 2.00095 30.0229 1.38868 1.00531e+13 2.06171e+08 -1.1323e+09 -5.15311e+10 -3.60522e+14 6.07996e+11 4.68561e+11 1.89619e+10 6.85697e+10 
44636.5 0 2.00008 30.0207 1.38936 1.00531e+13 1.83055e+08 5.1867e+08 -9.95482e+10 -1.51401e+14 1.29218e+13 3.66771e+11 1.42853e+10 7.46769e+10 
44705.5 0 2.00051 30.0241 1.37633 1.00531e+13 2.36184e+08 -2.47871e+08 -5.68311e+10 -2.90713e+14 -3.48215e+12 7.85215e+11 1.43332e+10 7.57688e+10 
44774.5 0 2.00044 30.0223 1.37356 1.00531e+13 2.96054e+07 -9.13882e+08 -1.0915e+11 -7.69728e+13 2.89255e+12 -4.86024e+11 1.77702e+10 7.17945e+10 
44843.4 0 2.00049 30.0233 1.36782 1.00531e+13 2.01754e+08 -1.74257e+09 -8.38519e+10 -1.1716e+14 -4.64186e+12 3.2253e+11 1.66986e+10 7.28775e+10 
44912.4 0 2.00144 30.0238 1.3622 1.00531e+13 5.26326e+07 -2.5758e+09 -8.27155e+10 -2.97162e+14 4.55935e+12 -6.71625e+11 1.79241e+10 7.37198e+10 
44981.4 0 2.00054 30.0241 1.35742 1.00531e+13 8.27325e+07 3.69479e+07 -9.47583e+10 -1.10823e+14 3.04751e+12 -3.10633e+11 1.80277e+10 7.48363e+10 
45050.4 0 2.00068 30.0232 1.35301 1.00531e+13 -4.35634e+07 -5.67933e+07 -1.32564e+11 -5.09141e+13 9.4936e+11 -9.35373e+11 1.64413e+10 7.67453e+10 
45119.4 0 2.00006 30.0257 1.34441 1.00531e+13 9.38626e+07 -4.98629e+07 -7.26253e+10 -3.14085e+14 4.8074e+11 -1.13425e+11 1.73428e+10 7.72957e+10 
45188.4 0 2.00005 30.0249 1.33874 1.00531e+13 2.27369e+08 -2.07973e+09 -6.94042e+10 -3.7462e+14 -1.15553e+13 5.75732e+11 2.01777e+10 7.69077e+10 
45257.4 0 2.00132 30.0236 1.33735 1.00531e+13 2.39008e+08 -1.0685e+09 -1.06812e+11 -1.23795e+14 -2.80925e+12 5.74886e+11 2.08327e+10 7.73059e+10 
45326.4 0 2.00066 30.0257 1.32652 1.00531e+13 1.64279e+08 -9.30805e+08 -5.25765e+10 -4.11541e+14 -4.81529e+12 1.80341e+11 2.1392e+10 7.7502e+10 
45395.4 0 2.00153 30.0262 1.31804 1.00531e+13 1.00152e+08 -1.46926e+09 -9.37391e+10 -1.73477e+14 1.24007e+12 -1.30738e+11 1.95585e+10 7.93934e+10 
45464.4 0 1.99995 30.0241 1.31715 1.00531e+13 1.38747e+08 -1.22035e+09 -7.07265e+10 -2.55647e+14 -3.37256e+12 2.14819e+11 1.83427e+10 8.01441e+10 
45533.3 0 2.0009 30.0261 1.3082 1.00531e+13 2.31688e+08 -1.43745e+09 -7.88261e+10 -2.85568e+14 1.31641e+12 7.24434e+11 1.77296e+10 8.27315e+10 
45602.3 0 1.99929 30.0253 1.30548 1.00531e+13 5.02414e+07 5.66762e+08 -7.84039e+10 -3.47835e+14 3.55976e+11 1.18457e+11 1.89632e+10 8.33794e+10 
45671.3 0 1.99997 30.0249 1.29958 1.00531e+13 2.36969e+08 1.40756e+08 -1.32059e+11 -1.81492e+13 -1.42705e+13 1.27e+12 1.93243e+10 8.36382e+10 
45740.3 0 2.00128 30.0267 1.28922 1.00531e+13 5.12425e+07 -1.35477e+09 -1.08493e+11 -8.85141e+13 -4.29192e+12 3.48916e+11 1.96023e+10 8.45556e+10 
45809.3 0 2.00075 30.0281 1.28213 1.00531e+13 -5.72808e+07 -2.42036e+09 -7.02629e+10 -2.70988e+14 -4.86822e+12 -6.97844e+10 1.73062e+10 8.80873e+10 
45878.3 0 2.0003 30.026 1.28184 1.00531e+13 -1.0569e+08 -2.9782e+09 -1.28744e+11 -1.82845e+14 3.08346e+12 -3.40784e+11 1.69637e+10 9.01445e+10 
45947.3 0 1.99996 30.0265 1.27629 1.00531e+13 -3.08158e+07 -8.04142e+08 -8.68391e+10 -2.88945e+14 -1.85435e+12 1.03265e+11 1.71543e+10 9.06853e+10 
46016.3 0 2.00005 30.0293 1.26288 1.00531e+13 -2.55457e+08 1.46137e+08 -8.65707e+10 -2.9655e+14 -9.52232e+11 -1.17312e+12 1.57694e+10 9.2431e+10 
46085.3 0 1.99931 30.0274 1.26212 1.00531e+13 -1.31813e+07 -6.64287e+08 -7.82491e+10 -3.76574e+14 -8.53462e+11 3.59176e+10 1.84126e+10 9.16469e+10 
46154.3 0 1.99976 30.0267 1.2557 1.00531e+13 2.59041e+08 -1.22099e+09 -6.50079e+10 -3.74835e+14 -1.68868e+13 1.50411e+12 1.63881e+10 9.48325e+10 
46223.2 0 2.001 30.0289 1.24564 1.00531e+13 -4.23036e+07 -1.3793e+09 -1.14396e+11 -1.30241e+14 -2.58714e+12 -8.04764e+10 1.4094e+10 9.87792e+10 
46292.2 0 2.00002 30.0283 1.23999 1.00531e+13 -4.36291e+07 -8.61501e+08 -8.76131e+10 -2.19514e+14 -1.11517e+12 -6.16348e+10 1.66879e+10 9.70024e+10 
46361.2 0 2.00038 30.0285 1.23171 1.00531e+13 5.47777e+06 -1.99297e+09 -1.26224e+11 -4.04917e+13 1.93252e+12 2.68253e+11 1.46942e+10 9.93164e+10 
46430.2 0 1.99928 30.0298 1.22435 1.00531e+13 -1.48423e+08 -3.21428e+09 -9.02397e+10 -3.52452e+14 -2.76337e+12 -5.37255e+11 1.14015e+10 1.04452e+11 
46499.2 0 1.99969 30.0294 1.21818 1.00531e+13 -1.32884e+08 -1.94056e+09 -1.09716e+11 -2.71898e+14 -3.80116e+12 -2.93626e+11 1.47964e+10 1.03102e+11 
46568.2 0 1.99914 30.0286 1.21567 1.00531e+13 -2.47372e+07 -9.46541e+08 -1.49503e+11 -2.45594e+14 -3.87033e+12 2.56272e+11 1.65576e+10 1.04065e+11 
46637.2 0 1.99997 30.0319 1.20114 1.00531e+13 -1.27539e+08 4.90794e+08 -1.11312e+11 -3.84955e+14 -6.2055e+12 -1.16796e+11 1.60221e+10 1.05214e+11 
46706.2 0 2.00029 30.0308 1.19503 1.00531e+13 -1.99051e+08 -1.50231e+09 -1.01778e+11 -4.02729e+14 -3.01852e+12 -5.14884e+11 1.90589e+10 1.04158e+11 
46775.2 0 1.99955 30.0291 1.19431 1.00531e+13 -1.06194e+08 -2.80859e+09 -1.26463e+11 -3.71789e+14 -9.30007e+11 1.90107e+11 1.65821e+10 1.08124e+11 
46844.2 0 2.0003 30.0319 1.18075 1.00531e+13 -1.82262e+08 -2.33677e+09 -6.69317e+10 -2.74656e+14 -8.64648e+11 -1.54463e+11 1.14485e+10 1.13066e+11 
46913.1 0 1.99866 30.0301 1.17957 1.00531e+13 -3.00747e+08 -1.83338e+09 -1.52619e+11 -5.55308e+13 1.63252e+12 -9.27317e+11 1.25699e+10 1.15629e+11 
46982.1 0 1.9997 30.0308 1.16714 1.00531e+13 -1.04601e+08 -7.36903e+08 -1.2068e+11 -2.59223e+14 -4.46128e+12 4.19259e+10 1.64258e+10 1.13804e+11 
47051.1 0 1.99953 30.0327 1.15855 1.00531e+13 -1.62808e+07 -3.1459e+09 -1.23101e+11 -2.14073e+14 -4.58432e+12 4.23727e+11 1.97456e+10 1.11661e+11 
47120.1 0 2.00005 30.0325 1.15037 1.00531e+13 -1.05662e+08 -6.25221e+08 -1.2278e+11 -1.7723e+14 -1.92683e+12 1.49457e+11 1.76323e+10 1.14995e+11 
47189.1 0 1.99943 30.0325 1.14492 1.00531e+13 -1.29121e+08 -1.63662e+09 -1.44805e+11 -2.36522e+14 4.79384e+12 -2.91286e+10 1.6352e+10 1.19109e+11 
47258.1 0 1.99919 30.0327 1.13527 1.00531e+13 -9.99299e+07 -6.02375e+08 -9.7539e+10 -4.50696e+14 -1.16301e+12 7.23862e+10 1.72726e+10 1.19512e+11 
47327.1 0 1.9997 30.0344 1.12312 1.00531e+13 -3.05647e+08 -2.91508e+09 -1.48946e+11 -2.65586e+14 3.681e+12 -1.19845e+12 1.76705e+10 1.19213e+11 
47396.1 0 1.99931 30.0319 1.12299 1.00531e+13 -1.61294e+08 -4.00937e+09 -1.07485e+11 -4.74316e+14 6.0833e+11 -3.55706e+11 1.92192e+10 1.22335e+11 
47465.1 0 1.9996 30.0321 1.11275 1.00531e+13 -1.63145e+08 -5.95523e+08 -6.04881e+10 -6.43062e+14 -3.43904e+12 -2.44262e+11 1.90161e+10 1.22583e+11 
47534 0 2.00017 30.0331 1.10291 1.00531e+13 -3.64289e+08 -1.48202e+09 -1.70701e+11 -6.61585e+13 7.69138e+11 -1.24733e+12 2.08449e+10 1.23294e+11 
47603 0 2.00046 30.0321 1.09749 1.00531e+13 -3.08743e+08 9.27831e+08 -7.30689e+10 -4.15693e+14 7.04531e+12 -1.13849e+12 2.01415e+10 1.27202e+11 
47672 0 1.99972 30.0352 1.08276 1.00531e+13 -5.99757e+07 -1.71702e+09 -9.45009e+10 -4.39043e+14 1.17233e+13 6.09301e+10 1.85662e+10 1.2961e+11 
47741 0 1.9996 30.0333 1.08085 1.00531e+13 -1.90466e+08 -1.72581e+09 -1.38603e+11 -1.60439e+14 1.55525e+12 -7.94102e+11 2.06272e+10 1.31334e+11 
47810 0 2.00003 30.0348 1.06927 1.00531e+13 -4.67986e+07 -1.87038e+09 -9.06231e+10 -3.13114e+14 1.82627e+12 4.48596e+10 2.01505e+10 1.3266e+11 
47879 0 1.99936 30.0357 1.05723 1.00531e+13 4.95306e+07 -2.28964e+09 -9.46568e+10 -4.89126e+14 3.22026e+12 3.57849e+11 2.03319e+10 1.32674e+11 
47948 0 2.00077 30.0364 1.04682 1.00531e+13 6.3754e+07 -2.06536e+09 -1.59304e+11 -3.95084e+14 -4.25828e+12 1.20419e+11 2.20829e+10 1.33733e+11 
48017 0 2.00052 30.0362 1.03856 1.00531e+13 -2.47676e+08 -2.80711e+09 -3.90993e+10 -6.14752e+14 6.49954e+12 -1.76593e+12 2.29863e+10 1.3409e+11 
48086 0 2.00098 30.0356 1.03095 1.00531e+13 -5.25358e+07 8.89866e+07 -1.01675e+11 -4.80982e+14 5.71448e+12 -5.07646e+11 2.22686e+10 1.38462e+11 
48155 0 1.99961 30.0372 1.0209 1.00531e+13 -1.82854e+08 -4.19861e+08 -1.05735e+11 -6.98032e+14 7.74429e+12 -1.15752e+12 2.06945e+10 1.42551e+11 
48223.9 0 1.99967 30.0358 1.01215 1.00531e+13 -1.8688e+08 2.95436e+08 -1.06302e+11 -2.67341e+14 6.82886e+11 -1.25495e+12 1.94617e+10 1.44484e+11 
48292.9 0 1.99957 30.0394 0.998762 1.00531e+13 4.95183e+07 -3.00262e+09 -1.03415e+11 -5.04141e+14 5.13654e+11 1.06797e+11 2.27042e+10 1.45053e+11 
48361.9 0 2.00037 30.0369 0.994573 1.00531e+13 1.37337e+08 -4.79304e+09 -1.0605e+11 -5.82003e+14 9.9932e+10 6.76018e+11 2.57439e+10 1.46823e+11 
48430.9 0 2.00076 30.0381 0.983218 1.00531e+13 -1.39975e+07 -1.02827e+09 -8.21151e+10 -5.7148e+14 -4.08132e+12 -1.37585e+11 2.54622e+10 1.50029e+11 
48499.9 0 2.00051 30.0388 0.971286 1.00531e+13 -1.78923e+08 -1.95741e+09 -1.34641e+11 -4.88827e+14 6.80113e+12 -1.11638e+12 2.74437e+10 1.5064e+11 
48568.9 0 2.00067 30.0384 0.964223 1.00531e+13 -8.60022e+07 -9.8808e+08 -1.21627e+11 -6.28615e+14 -2.17632e+12 -8.15837e+11 2.32447e+10 1.56088e+11 
48637.9 0 1.99974 30.0397 0.950747 1.00531e+13 -2.80247e+08 -3.47687e+08 -6.74718e+10 -5.44768e+14 1.29831e+13 -2.02364e+12 2.21613e+10 1.58236e+11 
48706.9 0 1.99932 30.0407 0.943316 1.00531e+13 -5.60764e+07 -1.42036e+09 -1.2499e+11 -3.79377e+14 1.58485e+12 -6.55562e+11 2.47165e+10 1.61147e+11 
48775.9 0 1.99942 30.0392 0.934575 1.00531e+13 8.14969e+07 -2.55204e+09 -1.05033e+11 -7.693e+14 -1.83902e+12 7.38409e+10 2.41041e+10 1.66902e+11 
48844.9 0 2.00006 30.0417 0.918905 1.00531e+13 9.2545e+07 -3.38771e+09 -1.27498e+11 -5.14234e+14 -3.60319e+12 1.47849e+11 2.87896e+10 1.65803e+11 
48913.8 0 2.00092 30.0409 0.909315 1.00531e+13 1.94396e+08 -3.69824e+09 -7.89102e+10 -6.63057e+14 3.76662e+12 4.54171e+11 2.64549e+10 1.69659e+11 
48982.8 0 1.99935 30.0406 0.902298 1.00531e+13 6.25215e+07 -3.9985e+09 -1.16215e+11 -6.29402e+14 5.41963e+12 -2.03617e+11 2.31291e+10 1.76635e+11 
49051.8 0 2.00061 30.0408 0.890881 1.00531e+13 1.36915e+06 -9.88512e+07 -1.18162e+11 -4.92717e+14 1.02221e+12 -3.81667e+11 2.47234e+10 1.77272e+11 
49120.8 0 2.00025 30.043 0.875825 1.00531e+13 -1.2426e+08 6.87542e+08 -1.17215e+11 -5.03377e+14 6.54566e+12 -1.17024e+12 2.09258e+10 1.85159e+11 
49189.8 0 1.99912 30.0406 0.871124 1.00531e+13 -1.35195e+07 -2.09766e+09 -1.55238e+11 -4.13613e+14 7.47184e+10 -4.34844e+11 2.18852e+10 1.87815e+11 
49258.8 0 1.99955 30.0426 0.857526 1.00531e+13 -7.54099e+06 -4.69045e+09 -1.44082e+11 -5.06445e+14 -2.51116e+12 -6.63464e+11 2.46792e+10 1.87686e+11 
49327.8 0 2.00021 30.0437 0.846685 1.00531e+13 2.33758e+08 -5.00485e+09 -1.73152e+11 -5.57332e+14 -4.05254e+12 7.62151e+11 2.35278e+10 1.92429e+11 
49396.8 0 2.00069 30.0406 0.841873 1.00531e+13 5.13581e+07 -2.99598e+09 -1.65204e+11 -2.57525e+14 2.11804e+12 -3.31859e+11 2.18559e+10 1.9549e+11 
49465.8 0 2 30.0444 0.824877 1.00531e+13 6.9413e+07 -2.89288e+09 -1.40485e+11 -2.9715e+14 1.5049e+12 -1.21209e+11 2.25692e+10 1.98777e+11 
49534.8 0 2 30.0445 0.813415 1.00531e+13 1.22496e+08 -2.45448e+09 -1.22544e+11 -4.54392e+14 -5.73945e+12 5.59624e+10 1.92023e+10 2.06149e+11 
49603.7 0 1.99994 30.0427 0.807902 1.00531e+13 3.56865e+07 -1.30683e+09 -1.48956e+11 -3.50003e+14 4.56172e+12 -3.57974e+11 2.14359e+10 2.06608e+11 
49672.7 0 1.99965 30.0438 0.795922 1.00531e+13 -4.66471e+07 -2.1618e+09 -1.9923e+11 -4.21789e+14 -1.22599e+12 -7.91376e+11 2.17753e+10 2.08913e+11 
49741.7 0 2.00027 30.0446 0.787864 1.00531e+13 1.44395e+08 -2.98413e+09 -1.23578e+11 -7.09773e+12 3.62774e+12 4.85004e+11 1.83529e+10 2.12424e+11 
49810.7 0 2.00006 30.0411 0.799012 1.00531e+13 3.65649e+08 1.14962e+09 -3.5115e+10 4.44838e+14 -5.40227e+12 1.6827e+12 2.20338e+10 2.08739e+11 
49879.7 0 1.99991 30.0405 0.819392 1.00531e+13 2.4359e+08 1.94741e+09 -6.91564e+09 1.24241e+15 9.89386e+11 1.10126e+12 2.38251e+10 2.06953e+11 
49948.7 0 1.99991 30.0401 0.842235 1.00531e+13 1.99523e+08 6.47623e+09 1.43102e+11 1.42696e+15 6.88282e+11 1.11059e+12 2.72943e+10 2.03475e+11 
50017.7 0 2.00009 30.0379 0.878169 1.00531e+13 4.61635e+07 8.29148e+09 2.78706e+11 1.75304e+15 -1.98144e+12 4.45151e+11 3.39834e+10 1.96789e+11 
50086.7 0 2.00018 30.0349 0.918954 1.00531e+13 -1.16443e+08 1.03694e+10 5.04139e+11 1.64119e+15 1.12784e+12 -5.23369e+11 4.09867e+10 1.89783e+11 
50155.7 0 2.00046 30.0356 0.956096 1.00531e+13 -2.39104e+08 1.00997e+10 6.68624e+11 1.79787e+15 -7.75673e+12 -1.24445e+12 5.18376e+10 1.78934e+11 
50224.6 0 2.0005 30.0321 1.00069 1.00531e+13 1.51367e+08 1.31581e+10 8.22617e+11 1.96807e+15 3.74038e+12 9.21143e+11 7.07948e+10 1.5998e+11 
50293.6 0 1.99958 30.034 1.03787 1.00531e+13 -7.14401e+07 1.57446e+10 9.6678e+11 2.13276e+15 7.64726e+11 -1.82031e+11 8.4629e+10 1.46146e+11 
50362.6 0 2.00036 30.0351 1.07915 1.00531e+13 5.74464e+07 8.81848e+09 1.05766e+12 2.50192e+15 1.09856e+12 4.75639e+11 9.63937e+10 1.3438e+11 
50431.6 0 1.9999 30.0341 1.13663 1.00531e+13 2.77699e+08 9.17563e+09 1.18487e+12 2.54172e+15 -6.14103e+11 1.43801e+12 1.12588e+11 1.18187e+11 
50500.6 0 2.00027 30.0309 1.20133 1.00531e+13 3.97272e+08 1.29182e+10 1.16247e+12 3.25666e+15 -1.74663e+12 2.0508e+12 1.25386e+11 1.05389e+11 
50569.6 0 1.99961 30.0327 1.26954 1.00531e+13 3.36562e+07 1.83075e+10 1.15711e+12 3.80879e+15 -5.40129e+12 1.55354e+11 1.40369e+11 9.04055e+10 
50638.6 0 2.00063 30.0299 1.35057 1.00531e+13 8.08024e+07 1.39101e+10 1.21389e+12 3.95836e+15 -5.0279e+12 5.9771e+11 1.58809e+11 7.19625e+10 
50707.6 0 2.00086 30.0232 1.45197 1.00531e+13 1.17152e+08 1.30031e+10 1.24628e+12 4.23418e+15 6.36998e+12 8.41402e+11 1.71935e+11 5.88408e+10 
50776.6 0 1.99987 30.0201 1.55337 1.00531e+13 -1.21924e+08 1.31768e+10 1.28421e+12 4.4278e+15 4.06859e+12 -3.95396e+11 1.84068e+11 4.67028e+10 
50845.6 0 2.00038 30.0146 1.65854 1.00531e+13 7.94701e+07 5.76143e+09 1.33396e+12 4.4968e+15 -1.02675e+12 8.47321e+11 1.93171e+11 3.76056e+10 
50914.5 0 1.99948 30.0069 1.76397 1.00531e+13 1.03099e+08 3.57461e+09 1.442e+12 4.28137e+15 -1.32237e+12 1.12837e+12 1.9481e+11 3.59607e+10 
50983.5 0 1.99999 30.0054 1.85751 1.00531e+13 -2.63065e+08 1.76941e+09 1.49461e+12 4.32228e+15 9.26258e+11 -7.85105e+11 2.01668e+11 2.91078e+10 
51052.5 0 1.99995 30.0001 1.95633 1.00531e+13 -3.3622e+07 4.10767e+09 1.61668e+12 3.88078e+15 -3.03565e+12 2.14634e+11 2.06814e+11 2.39571e+10 
