40980 0 1.99775 30.018 1.57489 1.00531e+13 1.59231e+09 -8.08201e+08 -1.33425e+11 2.17231e+14 3.22802e+13 5.81607e+12 1.85878e+12 1.99874e+12 
41049 0 1.99547 30.0135 1.57214 1.00531e+13 3.04655e+09 7.1667e+09 4.32548e+10 -8.73963e+14 -3.61382e+13 1.54168e+13 1.71676e+12 2.14464e+12 
41118 0 2.00043 30.0173 1.55733 1.00531e+13 -9.3912e+08 1.10929e+09 -6.58857e+10 -1.77066e+12 6.89704e+12 -8.38763e+12 1.96356e+12 1.90352e+12 
41187 0 1.99682 30.0182 1.56582 1.00531e+13 5.64601e+09 3.87772e+09 -2.74361e+10 -6.34335e+14 -5.68566e+13 2.91154e+13 1.86543e+12 2.0019e+12 
41256 0 1.99707 30.0104 1.57296 1.00531e+13 1.13837e+09 5.33887e+09 -1.33948e+10 -2.41379e+14 -3.09475e+13 5.66848e+12 2.14861e+12 1.71935e+12 
41325 0 2.00094 30.0177 1.55021 1.00531e+13 1.80142e+08 -1.19852e+09 -1.16842e+11 -1.73112e+14 1.79535e+13 -4.62565e+12 2.00139e+12 1.89612e+12 
41394 0 2.00001 30.0193 1.54816 1.00531e+13 1.37697e+08 7.42821e+09 -2.85121e+10 -1.32991e+14 7.9335e+12 -5.99851e+12 2.08493e+12 1.81395e+12 
41463 0 1.99266 30.0207 1.54654 1.00531e+13 2.09811e+09 4.38876e+09 8.0484e+10 -9.92901e+14 3.86997e+13 3.92729e+12 1.99225e+12 1.91834e+12 
41531.9 0 1.99826 30.0143 1.54181 1.00531e+13 -3.083e+09 1.14675e+09 -3.61623e+10 -2.00339e+14 -1.59824e+13 -2.42483e+13 1.83859e+12 2.07792e+12 
41600.9 0 1.99164 30.0179 1.55063 1.00531e+13 3.641e+09 3.86052e+09 -1.21569e+11 6.19882e+12 -2.92478e+13 1.2056e+13 2.08025e+12 1.85751e+12 
41669.9 0 2.00253 30.0167 1.53316 1.00531e+13 5.30515e+09 3.05497e+08 7.18463e+10 -7.78925e+14 2.07245e+13 2.19258e+13 1.7746e+12 2.1813e+12 
41738.9 0 2.00226 30.0183 1.53096 1.00531e+13 4.44692e+08 -8.41627e+09 -1.51088e+10 -3.44615e+14 7.82442e+12 -5.24748e+12 1.91128e+12 2.0542e+12 
41807.9 0 1.99995 30.0144 1.53042 1.00531e+13 3.45205e+09 -3.10581e+09 -4.45916e+09 -5.70903e+14 6.68588e+12 1.22954e+13 1.94943e+12 2.03123e+12 
41876.9 0 2.00362 30.0128 1.53129 1.00531e+13 1.3787e+09 -4.67413e+09 -7.71515e+10 -3.18098e+14 1.80414e+13 1.47132e+12 1.63988e+12 2.36638e+12 
41945.9 0 1.99424 30.0186 1.52289 1.00531e+13 -4.01905e+09 -1.0068e+09 -2.63592e+10 -3.16838e+14 2.78899e+13 -2.92639e+13 2.12222e+12 1.88443e+12 
42014.9 0 1.99417 30.0179 1.52165 1.00531e+13 3.31323e+07 -7.66115e+09 -3.56981e+10 -2.1671e+14 1.7616e+13 -7.36466e+12 2.05356e+12 1.97238e+12 
42083.9 0 2.00098 30.022 1.51222 1.00531e+13 3.03282e+09 -4.69814e+09 -2.54008e+10 -2.42701e+14 1.98184e+13 8.32498e+12 1.93427e+12 2.10526e+12 
42152.8 0 2.00227 30.0176 1.51234 1.00531e+13 -7.51013e+07 -1.644e+09 1.72247e+10 -6.51525e+14 -3.24536e+13 -6.39727e+12 2.18802e+12 1.86944e+12 
42221.8 0 2.00687 30.0142 1.49996 1.00531e+13 1.93776e+09 -7.6389e+09 -1.60528e+11 2.73212e+14 1.51165e+13 3.51383e+12 2.13368e+12 1.93578e+12 
42290.8 0 1.99584 30.0234 1.48446 1.00531e+13 2.23642e+09 -4.12667e+09 -8.29558e+10 -2.21243e+14 1.26278e+13 4.1581e+12 2.09421e+12 1.99966e+12 
42359.8 0 2.00142 30.0209 1.49247 1.00531e+13 -1.24396e+09 -7.69652e+09 -4.43601e+10 -3.39504e+14 7.10719e+13 -1.42096e+13 2.31515e+12 1.7897e+12 
42428.8 0 2.0032 30.0151 1.49419 1.00531e+13 -2.1822e+09 -8.67073e+08 -2.70927e+10 -5.6378e+14 3.50188e+13 -1.9626e+13 1.98768e+12 2.12594e+12 
42497.8 0 2.0046 30.0162 1.4821 1.00531e+13 -3.21837e+08 -1.47598e+08 -2.15666e+11 6.61472e+14 -1.21285e+12 -5.11575e+12 2.11797e+12 2.00818e+12 
42566.8 0 2.00327 30.024 1.46741 1.00531e+13 -4.71548e+09 7.02014e+09 -5.59214e+10 -3.60365e+14 5.6923e+12 -2.75477e+13 2.09447e+12 2.05066e+12 
42635.8 0 2.00157 30.0225 1.46892 1.00531e+13 -9.69318e+08 5.30882e+08 -1.70304e+11 2.16596e+14 -2.32851e+13 -5.36471e+12 1.93166e+12 2.21664e+12 
42704.8 0 2.00259 30.0228 1.46773 1.00531e+13 -1.16443e+09 -1.033e+10 -1.53471e+11 3.48667e+14 6.53324e+13 -9.51582e+12 1.76804e+12 2.38236e+12 
42773.8 0 2.00559 30.0148 1.47011 1.00531e+13 -2.68916e+09 2.94415e+08 8.17936e+09 -4.20783e+14 2.23965e+13 -1.62454e+13 2.05536e+12 2.10102e+12 
42842.7 0 2.0063 30.0187 1.4569 1.00531e+13 -5.56831e+09 1.60177e+09 -9.11293e+10 -6.56836e+13 -2.26005e+12 -3.25488e+13 1.96248e+12 2.21736e+12 
42911.7 0 1.99948 30.0227 1.4518 1.00531e+13 3.34809e+09 5.97935e+08 -1.61558e+11 3.16382e+14 5.5529e+12 1.82381e+13 1.99631e+12 2.19569e+12 
42980.7 0 2.00414 30.0226 1.43891 1.00531e+13 -5.80106e+08 -7.94142e+09 -3.98859e+10 -5.71428e+14 -1.22939e+13 -2.95359e+12 2.37128e+12 1.83078e+12 
43049.7 0 2.00402 30.0182 1.44486 1.00531e+13 -2.32203e+09 -1.4191e+09 3.14273e+10 -6.18013e+14 3.30507e+13 -1.20051e+13 1.97901e+12 2.22991e+12 
43118.7 0 2.00952 30.0203 1.42786 1.00531e+13 1.06844e+09 3.22099e+09 -2.1141e+11 5.56508e+14 -5.58668e+12 7.22712e+12 2.28815e+12 1.94188e+12 
43187.7 0 2.00744 30.021 1.41957 1.00531e+13 -3.03752e+09 -4.13292e+09 -1.51959e+11 2.5362e+14 -1.27729e+13 -1.42286e+13 2.36003e+12 1.88939e+12 
43256.7 0 2.00243 30.0225 1.41438 1.00531e+13 -6.88862e+09 -3.83764e+09 -1.38256e+11 9.23031e+12 9.63486e+12 -3.81444e+13 2.32335e+12 1.95222e+12 
43325.7 0 2.00128 30.0198 1.41945 1.00531e+13 -8.52606e+08 -1.01807e+10 -7.23152e+10 -4.4354e+13 -1.28255e+13 -2.79005e+12 2.15445e+12 2.12658e+12 
43394.7 0 2.0056 30.018 1.41065 1.00531e+13 -4.04247e+09 -1.3911e+10 -2.15524e+11 5.57119e+14 -1.35454e+13 -1.81484e+13 2.02035e+12 2.26066e+12 
43463.7 0 2.00837 30.0313 1.40405 1.00531e+13 -6.38242e+09 -5.12895e+09 -1.57336e+11 -1.90564e+14 1.28915e+12 -2.63835e+13 1.94802e+12 2.35848e+12 
43532.6 0 2.00725 30.0237 1.39686 1.00531e+13 -2.1378e+08 3.4349e+09 -1.81733e+11 2.01609e+14 -2.02754e+13 7.89711e+12 1.94968e+12 2.3544e+12 
43601.6 0 2.0018 30.0256 1.39481 1.00531e+13 1.03071e+09 2.27633e+09 -5.26089e+10 -3.16268e+14 1.42338e+12 1.28746e+13 1.83571e+12 2.47604e+12 
43670.6 0 2.00099 30.0164 1.4049 1.00531e+13 -9.6934e+09 -2.76493e+09 -4.151e+10 -3.79033e+14 9.26822e+12 -4.58251e+13 2.2642e+12 2.05538e+12 
43739.6 0 1.99279 30.0242 1.39688 1.00531e+13 -9.34163e+08 -3.76946e+09 -8.75082e+10 -1.06547e+14 -5.97851e+12 1.53724e+12 2.20658e+12 2.13009e+12 
43808.6 0 2.00849 30.0208 1.37505 1.00531e+13 -1.69501e+09 1.45112e+08 -1.38753e+11 1.84813e+14 4.09061e+12 -1.82077e+12 1.967e+12 2.37604e+12 
43877.6 0 2.00053 30.0314 1.35796 1.00531e+13 -3.40315e+09 1.43164e+09 -1.08498e+11 -1.8221e+14 -5.40809e+13 -1.13475e+13 2.36975e+12 1.9951e+12 
43946.6 0 2.00229 30.0267 1.36485 1.00531e+13 1.8705e+08 -1.60116e+09 1.43646e+10 -5.62017e+14 -5.55306e+13 8.85428e+12 2.1201e+12 2.24066e+12 
44015.6 0 2.00135 30.0276 1.3565 1.00531e+13 4.94938e+08 1.06136e+10 -1.91766e+11 1.65687e+12 4.31673e+12 7.40004e+12 2.22653e+12 2.1591e+12 
44084.6 0 2.00121 30.0259 1.36053 1.00531e+13 -5.05384e+09 9.75098e+08 -5.96356e+10 -4.83687e+14 2.98446e+12 -2.05419e+13 2.25291e+12 2.14127e+12 
44153.6 0 2.00185 30.0265 1.34063 1.00531e+13 -5.0281e+09 1.92186e+09 -1.59092e+11 3.75385e+14 8.41089e+12 -2.21497e+13 2.22636e+12 2.17869e+12 
44222.5 0 2.00369 30.0287 1.3334 1.00531e+13 3.10257e+09 5.45549e+09 -1.76808e+10 -5.30644e+14 -4.32006e+13 2.54803e+13 2.33556e+12 2.08492e+12 
44291.5 0 1.99719 30.0268 1.35032 1.00531e+13 -4.86563e+09 -1.47387e+09 -7.21127e+10 -2.95653e+14 -4.43432e+13 -1.76482e+13 2.00437e+12 2.43441e+12 
44360.5 0 1.99625 30.0318 1.35124 1.00531e+13 -2.91261e+09 -9.74791e+08 -3.86061e+10 -4.56987e+14 -2.19138e+13 -5.59197e+12 2.0024e+12 2.44338e+12 
44429.5 0 1.99433 30.0278 1.33911 1.00531e+13 4.67348e+08 -1.9455e+09 -1.40514e+11 -2.12568e+14 -2.79216e+13 1.06145e+13 1.9807e+12 2.46929e+12 
44498.5 0 2.00352 30.022 1.33016 1.00531e+13 2.43361e+09 2.60454e+09 9.21151e+09 -3.85147e+14 1.07539e+12 2.30341e+13 2.18904e+12 2.25624e+12 
44567.5 0 2.00327 30.0248 1.31185 1.00531e+13 -4.4923e+09 -4.16059e+09 -1.03852e+11 -3.01001e+14 -3.20833e+13 -1.6592e+13 2.08651e+12 2.3926e+12 
44636.5 0 1.9933 30.0325 1.31159 1.00531e+13 8.12423e+08 -3.08639e+09 3.16861e+10 -4.84641e+14 -4.84419e+12 1.21889e+13 2.55812e+12 1.91695e+12 
44705.5 0 1.99281 30.0265 1.32147 1.00531e+13 -4.4578e+09 -7.30692e+08 -7.56123e+10 -4.05089e+14 -6.48519e+12 -1.9474e+13 2.13475e+12 2.36294e+12 
44774.5 0 1.99858 30.0309 1.29414 1.00531e+13 -2.55279e+09 4.58205e+08 -6.03764e+10 -2.48969e+14 -8.71379e+12 -9.46412e+12 1.99416e+12 2.50824e+12 
44843.4 0 2.00131 30.0301 1.28458 1.00531e+13 2.58414e+09 -1.45487e+10 -1.4707e+11 3.11079e+13 9.31911e+12 1.74081e+13 2.45508e+12 2.07365e+12 
44912.4 0 2.00444 30.0274 1.2737 1.00531e+13 6.26254e+09 -5.40402e+09 -1.43178e+10 -8.08219e+14 -4.42419e+13 3.95694e+13 2.36567e+12 2.18824e+12 
44981.4 0 1.99242 30.0235 1.28206 1.00531e+13 -2.59185e+09 7.51997e+08 -1.08701e+11 -2.01728e+14 -4.46229e+12 -7.34251e+12 2.00753e+12 2.56429e+12 
45050.4 0 1.99573 30.0274 1.28304 1.00531e+13 1.8391e+09 -8.26971e+08 -1.06654e+11 -1.40162e+14 2.73825e+13 1.54018e+13 2.59282e+12 1.98386e+12 
45119.4 0 1.99879 30.0236 1.27319 1.00531e+13 1.18389e+08 2.59967e+09 -9.74635e+10 -5.98093e+14 3.14401e+13 3.52958e+12 2.25802e+12 2.34566e+12 
45188.4 0 1.99991 30.0231 1.26642 1.00531e+13 -3.82854e+09 -3.55592e+09 -6.02555e+10 -1.35058e+14 4.10222e+13 -1.95023e+13 2.17211e+12 2.42927e+12 
45257.4 0 2.00185 30.0302 1.25544 1.00531e+13 -1.77246e+09 -2.29017e+09 -1.05994e+11 -2.58772e+14 -8.23094e+12 -7.64728e+12 2.47337e+12 2.16186e+12 
45326.4 0 1.98909 30.0269 1.27054 1.00531e+13 -6.14083e+07 -5.19043e+07 -1.35011e+11 6.92019e+13 -1.09435e+13 1.98379e+12 2.06742e+12 2.56877e+12 
45395.4 0 1.99754 30.0282 1.25327 1.00531e+13 5.00454e+08 1.39403e+09 -5.25701e+10 -5.47951e+14 2.97385e+13 5.08775e+12 2.45643e+12 2.20304e+12 
45464.4 0 2.00163 30.0305 1.23982 1.00531e+13 4.41398e+09 5.68725e+09 -1.65838e+11 1.14927e+13 4.75296e+13 2.49881e+13 2.38189e+12 2.29234e+12 
45533.3 0 2.00236 30.0332 1.21356 1.00531e+13 2.75488e+09 -1.48279e+08 -4.82035e+10 -3.89785e+14 1.19984e+13 1.32848e+13 2.24844e+12 2.43233e+12 
45602.3 0 2.00334 30.0278 1.21822 1.00531e+13 1.64032e+08 -9.08983e+09 -5.31476e+10 -8.43569e+14 3.24998e+13 1.06615e+11 2.29664e+12 2.38628e+12 
45671.3 0 1.99518 30.0297 1.20905 1.00531e+13 -5.35554e+08 1.4319e+10 -9.23138e+10 -2.90273e+13 -1.8828e+13 -7.52712e+12 2.4652e+12 2.22201e+12 
45740.3 0 2.00367 30.0269 1.19842 1.00531e+13 4.04803e+09 5.59463e+09 -1.53189e+11 -2.38437e+14 5.78668e+13 1.53671e+13 2.39329e+12 2.30648e+12 
45809.3 0 2.00762 30.0303 1.18691 1.00531e+13 -3.78761e+08 -9.0199e+09 -4.21847e+10 -5.66541e+14 3.54856e+13 -8.67467e+12 2.44399e+12 2.26147e+12 
45878.3 0 2.0066 30.0317 1.18016 1.00531e+13 3.46902e+09 4.52302e+09 -1.53769e+11 -8.28646e+12 3.47602e+13 1.51355e+13 2.5131e+12 2.19714e+12 
45947.3 0 2.00326 30.0272 1.1857 1.00531e+13 5.58451e+08 -5.74768e+08 -1.75821e+11 3.22936e+14 3.70727e+13 -1.793e+12 2.3286e+12 2.39351e+12 
46016.3 0 1.994 30.0277 1.18491 1.00531e+13 -1.4106e+09 8.29367e+09 -1.77759e+11 -1.76008e+13 -2.39637e+13 -1.09718e+13 2.54017e+12 2.19657e+12 
46085.3 0 2.0015 30.0319 1.1639 1.00531e+13 -1.06309e+09 -4.57002e+08 -1.08139e+11 -5.26169e+14 5.58078e+13 -1.33017e+13 2.11486e+12 2.65151e+12 
46154.3 0 2.00508 30.0342 1.15129 1.00531e+13 1.94827e+08 -5.77242e+09 -2.69262e+11 6.1203e+14 1.19895e+13 -5.81859e+12 2.40815e+12 2.37285e+12 
46223.2 0 2.01273 30.031 1.15113 1.00531e+13 -2.39745e+09 7.36512e+09 -2.23782e+10 -7.14108e+14 3.45161e+13 -2.04032e+13 2.22605e+12 2.56758e+12 
46292.2 0 2.00324 30.0335 1.13294 1.00531e+13 -4.66848e+08 -1.49486e+10 -2.03592e+11 2.54712e+14 1.04128e+13 -6.6451e+12 2.11789e+12 2.68969e+12 
46361.2 0 2.00227 30.0379 1.12827 1.00531e+13 7.52929e+09 6.63889e+09 -1.41164e+11 -2.03572e+14 1.62162e+13 3.29764e+13 2.43067e+12 2.38617e+12 
46430.2 0 1.99819 30.0332 1.11642 1.00531e+13 4.49248e+08 6.26356e+09 -1.29232e+11 -2.85795e+14 4.78025e+13 -8.86312e+12 2.55986e+12 2.26617e+12 
46499.2 0 2.00217 30.0354 1.10692 1.00531e+13 1.33058e+09 -4.56407e+09 -3.55985e+10 -4.72445e+14 -1.2927e+13 -5.20926e+12 2.3604e+12 2.48343e+12 
46568.2 0 2.00548 30.029 1.09871 1.00531e+13 6.81146e+08 -1.41934e+09 -1.87321e+11 -3.60464e+14 1.24312e+13 -8.78469e+12 2.6777e+12 2.19392e+12 
46637.2 0 2.00304 30.0367 1.07994 1.00531e+13 6.42532e+08 5.48305e+09 -1.72602e+11 -4.41945e+13 -4.86792e+13 -7.19295e+12 2.41978e+12 2.45871e+12 
46706.2 0 2.00546 30.0356 1.08654 1.00531e+13 -2.0145e+09 2.84646e+09 -1.36658e+11 -3.40621e+14 -8.66771e+12 -2.31761e+13 2.40513e+12 2.49138e+12 
46775.2 0 2.00273 30.0335 1.08578 1.00531e+13 9.15686e+09 -1.04502e+10 -1.52016e+11 -5.46602e+14 4.09827e+13 4.25717e+13 2.46545e+12 2.44189e+12 
46844.2 0 2.00743 30.0336 1.07927 1.00531e+13 -1.81132e+09 1.66058e+09 -2.0669e+11 2.14102e+14 1.67261e+13 -1.93448e+13 2.19043e+12 2.71933e+12 
46913.1 0 1.99973 30.0357 1.06328 1.00531e+13 4.16293e+08 4.19986e+09 -1.61299e+11 -4.16858e+14 1.3106e+13 -2.392e+11 2.49616e+12 2.427e+12 
46982.1 0 2.00136 30.0408 1.05816 1.00531e+13 3.02766e+09 -6.22999e+08 -1.42909e+11 -2.32026e+14 -6.57854e+13 8.61106e+12 2.30338e+12 2.61681e+12 
47051.1 0 1.99881 30.0353 1.04654 1.00531e+13 5.84957e+09 -4.26328e+09 -9.06382e+10 -2.57694e+14 -4.59879e+13 2.93409e+13 2.19983e+12 2.72642e+12 
47120.1 0 2.0078 30.0349 1.04308 1.00531e+13 -6.03816e+09 -1.03169e+09 -1.21504e+11 -4.947e+14 -3.24887e+13 -4.10893e+13 2.2925e+12 2.64861e+12 
47189.1 0 2.00765 30.0337 1.02399 1.00531e+13 3.17706e+09 3.94143e+09 -3.83129e+09 -8.16229e+14 -4.48399e+12 1.28866e+13 2.50847e+12 2.43437e+12 
47258.1 0 2.00845 30.0402 1.00779 1.00531e+13 -8.23534e+08 -6.67091e+09 -2.46357e+11 -7.41398e+13 -1.16925e+13 -1.08092e+13 2.09009e+12 2.86225e+12 
47327.1 0 2.00719 30.0415 0.98747 1.00531e+13 2.5462e+09 -8.59053e+09 -1.20458e+11 -5.3873e+14 -3.88729e+13 9.96572e+12 2.58051e+12 2.37932e+12 
47396.1 0 1.99823 30.042 1.00693 1.00531e+13 4.46379e+09 5.59826e+09 -2.61898e+10 -3.65442e+14 -4.75241e+13 1.91343e+13 2.68338e+12 2.27918e+12 
47465.1 0 1.99873 30.0373 0.989222 1.00531e+13 5.5775e+09 -9.57887e+09 -2.25629e+11 -2.6295e+13 -2.49008e+13 2.6738e+13 2.37244e+12 2.59123e+12 
47534 0 2.0007 30.0347 0.976296 1.00531e+13 -6.21899e+08 1.06241e+09 -1.72959e+11 -1.04403e+14 -2.64103e+13 -7.0184e+12 2.73463e+12 2.23773e+12 
47603 0 2.00311 30.0389 0.965399 1.00531e+13 3.84097e+09 7.73706e+09 -1.41915e+11 -6.55075e+14 -4.72433e+13 1.92174e+13 2.47772e+12 2.52209e+12 
47672 0 2.00628 30.0447 0.948274 1.00531e+13 7.54187e+09 -1.53813e+10 -1.03819e+11 -4.11936e+14 8.692e+12 4.08245e+13 2.48437e+12 2.50834e+12 
47741 0 1.99571 30.0359 0.965445 1.00531e+13 -9.8858e+08 -7.4307e+09 -7.36393e+10 -4.54142e+14 -3.28432e+13 -4.73283e+12 2.43566e+12 2.56645e+12 
47810 0 1.99682 30.0403 0.950742 1.00531e+13 -1.87005e+09 -9.45288e+09 -9.1598e+10 -4.22038e+14 -7.24184e+12 -7.09871e+12 2.04928e+12 2.96341e+12 
47879 0 2.00171 30.0406 0.927255 1.00531e+13 1.68404e+09 1.52399e+09 -2.13849e+11 1.11817e+14 -1.40111e+13 8.25681e+12 2.25544e+12 2.77366e+12 
47948 0 2.00486 30.043 0.898927 1.00531e+13 -5.6475e+08 -2.24415e+08 -1.9709e+11 3.59686e+13 -3.52693e+13 -4.69154e+12 2.31423e+12 2.73798e+12 
48017 0 1.99957 30.0388 0.911591 1.00531e+13 -6.52752e+08 -1.55584e+10 -1.49117e+11 -2.67572e+14 -2.15203e+13 -3.38991e+12 2.37225e+12 2.68946e+12 
48086 0 2.00207 30.0469 0.898154 1.00531e+13 5.85488e+09 9.01342e+08 -5.9627e+10 -6.62788e+14 -2.58231e+13 3.2421e+13 2.59325e+12 2.47234e+12 
48155 0 1.9977 30.0437 0.897399 1.00531e+13 7.18075e+08 -2.53739e+09 -2.9177e+11 7.47015e+13 1.50995e+13 2.24072e+12 2.52681e+12 2.55571e+12 
48223.9 0 1.99933 30.051 0.868264 1.00531e+13 5.44521e+08 -9.38132e+09 -7.75545e+10 -7.80452e+14 -1.04688e+13 3.55453e+12 2.68621e+12 2.4011e+12 
48292.9 0 2.00702 30.0424 0.850472 1.00531e+13 5.04689e+09 2.39526e+09 -1.17521e+11 -4.09754e+14 -2.45758e+13 2.80581e+13 2.72814e+12 2.3678e+12 
48361.9 0 1.99579 30.0423 0.854628 1.00531e+13 2.95644e+09 9.15266e+08 -8.29633e+10 -4.6439e+14 -1.97642e+12 2.03796e+13 2.60192e+12 2.4925e+12 
48430.9 0 2.00077 30.043 0.828619 1.00531e+13 -2.40138e+09 -1.60579e+10 -2.00477e+11 -3.58634e+14 -2.7454e+13 -9.68559e+12 2.6431e+12 2.46473e+12 
48499.9 0 2.0013 30.0446 0.836839 1.00531e+13 7.8725e+08 7.54747e+09 -9.36099e+10 -6.52998e+14 3.64896e+13 7.5396e+12 2.36259e+12 2.74897e+12 
48568.9 0 1.99851 30.0455 0.81243 1.00531e+13 -1.53459e+09 8.09586e+09 -2.94118e+11 5.008e+13 1.96887e+13 -2.99636e+12 2.60854e+12 2.52999e+12 
48637.9 0 2.0014 30.0512 0.80467 1.00531e+13 -4.16688e+08 -4.99371e+09 -1.55581e+11 -5.09327e+14 1.19681e+13 3.69725e+12 2.30079e+12 2.83907e+12 
48706.9 0 1.99309 30.0417 0.823853 1.00531e+13 1.68466e+09 7.5228e+09 7.1148e+10 -8.14693e+14 -5.763e+12 1.91261e+13 2.33428e+12 2.80823e+12 
48775.9 0 1.99707 30.0453 0.816148 1.00531e+13 -1.24037e+08 -6.79342e+09 -1.62151e+11 6.49048e+14 -2.76756e+13 5.21037e+12 2.17858e+12 2.96191e+12 
48844.9 0 1.99974 30.0403 0.819661 1.00531e+13 -4.19139e+09 1.61028e+10 3.30942e+09 2.42827e+13 2.45549e+13 -1.94315e+13 2.72966e+12 2.42281e+12 
48913.8 0 2.00629 30.0459 0.823306 1.00531e+13 1.46817e+09 4.34283e+09 1.42791e+11 2.94446e+14 4.0066e+13 8.43202e+12 2.48188e+12 2.66492e+12 
48982.8 0 2.00056 30.041 0.833381 1.00531e+13 2.66477e+09 1.61844e+09 1.40992e+11 5.83804e+14 -8.41609e+11 1.85155e+13 2.58098e+12 2.59678e+12 
49051.8 0 1.99781 30.0391 0.864063 1.00531e+13 -2.9779e+09 1.96486e+10 3.7691e+11 3.1275e+14 3.21443e+13 -1.40625e+13 2.95831e+12 2.21499e+12 
49120.8 0 1.99888 30.0364 0.896997 1.00531e+13 2.56183e+09 8.71522e+09 2.86016e+11 1.66655e+15 2.29697e+13 1.91284e+13 2.49861e+12 2.67981e+12 
49189.8 0 1.99329 30.0365 0.928175 1.00531e+13 1.74382e+09 1.63377e+10 4.54541e+11 1.77642e+15 2.62531e+13 1.33828e+13 2.61745e+12 2.5562e+12 
49258.8 0 2.00947 30.0357 0.931989 1.00531e+13 -3.59049e+09 3.31544e+09 6.51276e+11 1.71493e+15 3.60679e+13 -1.33613e+13 2.78302e+12 2.39506e+12 
49327.8 0 1.99564 30.0365 0.996318 1.00531e+13 -3.43908e+09 1.39221e+10 8.11621e+11 1.77354e+15 -1.28311e+13 -1.17768e+13 2.34023e+12 2.83394e+12 
49396.8 0 2.00514 30.036 1.04638 1.00531e+13 -1.33795e+09 8.00308e+09 8.64925e+11 2.34487e+15 -2.17657e+13 1.26585e+12 2.76318e+12 2.41499e+12 
49465.8 0 2.00037 30.0314 1.09724 1.00531e+13 -4.08118e+09 1.28201e+10 9.69086e+11 2.48268e+15 5.50507e+13 -1.32156e+13 2.5855e+12 2.5873e+12 
49534.8 0 1.99565 30.0376 1.15263 1.00531e+13 -3.29992e+09 1.99368e+10 1.14312e+12 2.41773e+15 2.02993e+13 -9.15267e+12 2.25742e+12 2.9217e+12 
49603.7 0 2.00099 30.0328 1.22244 1.00531e+13 2.49019e+09 1.01217e+10 1.21422e+12 2.74429e+15 5.52808e+13 2.44758e+13 2.87942e+12 2.29371e+12 
49672.7 0 2.00559 30.0252 1.30882 1.00531e+13 -3.27385e+09 9.13911e+09 1.36521e+12 2.51394e+15 -3.17982e+13 -7.01866e+12 2.4883e+12 2.69092e+12 
49741.7 0 2.00191 30.0209 1.38329 1.00531e+13 1.02812e+09 1.44846e+10 1.2321e+12 3.768e+15 -2.11971e+13 1.56824e+13 2.68506e+12 2.48847e+12 
49810.7 0 2.00143 30.0189 1.47168 1.00531e+13 -1.13331e+09 1.22547e+10 1.32306e+12 3.6715e+15 1.09366e+13 -3.12474e+12 2.77161e+12 2.40672e+12 
49879.7 0 1.99867 30.0182 1.53683 1.00531e+13 -7.81966e+09 -2.57054e+09 1.41063e+12 3.76988e+15 -6.787e+12 -3.99836e+13 2.8607e+12 2.31339e+12 
49948.7 0 2.0027 30.0159 1.6402 1.00531e+13 -6.76039e+09 7.41432e+09 1.39577e+12 4.13691e+15 5.99132e+13 -3.4564e+13 2.90321e+12 2.27535e+12 
50017.7 0 2.00281 30.007 1.75787 1.00531e+13 4.2409e+09 1.81494e+10 1.434e+12 4.19926e+15 -2.49798e+13 3.08479e+13 2.73217e+12 2.44065e+12 
50086.7 0 2.00223 30.0108 1.82918 1.00531e+13 -1.36111e+09 1.11479e+10 1.36048e+12 4.72466e+15 1.18707e+12 -3.69537e+12 2.55396e+12 2.62513e+12 
50155.7 0 1.99347 30.0056 1.93832 1.00531e+13 -2.36652e+09 -1.05602e+10 1.47269e+12 4.30387e+15 -2.18244e+12 -5.49453e+12 2.49807e+12 2.67376e+12 
50224.6 0 1.99987 30.0047 2.01517 1.00531e+13 2.17177e+09 3.04098e+09 1.58472e+12 3.79226e+15 4.79587e+12 1.81045e+13 2.78713e+12 2.392e+12 
50293.6 0 1.99737 29.9896 2.13076 1.00531e+13 -6.38336e+09 5.30216e+09 1.52195e+12 4.04619e+15 2.99215e+13 -2.72425e+13 2.49613e+12 2.6762e+12 
50362.6 0 2.01152 29.993 2.19605 1.00531e+13 -8.45605e+09 -1.74312e+10 1.52019e+12 3.90515e+15 -4.60914e+13 -4.00975e+13 2.82676e+12 2.35286e+12 
50431.6 0 1.99764 29.9815 2.30703 1.00531e+13 -2.23563e+09 -5.00387e+09 1.43034e+12 4.06779e+15 6.74167e+12 -6.73963e+12 2.79686e+12 2.37641e+12 
50500.6 0 1.99505 29.9847 2.39277 1.00531e+13 -4.71901e+09 -8.43443e+09 1.50286e+12 3.50318e+15 -1.11945e+13 -1.83602e+13 2.5374e+12 2.64184e+12 
50569.6 0 2.00014 29.9745 2.48673 1.00531e+13 -4.67573e+09 -1.84984e+10 1.43418e+12 3.43748e+15 -6.62643e+12 -2.00203e+13 2.83062e+12 2.34381e+12 
50638.6 0 2.00324 29.9663 2.57128 1.00531e+13 3.09293e+09 -2.1778e+10 1.26645e+12 3.81861e+15 2.76419e+12 2.05317e+13 2.73386e+12 2.44452e+12 
50707.6 0 2.00588 29.9699 2.62935 1.00531e+13 -1.60801e+09 -1.90634e+10 1.15764e+12 3.82877e+15 -3.82527e+13 -1.00733e+13 2.60659e+12 2.56623e+12 
