-199.999999999968 -5425.49351234056 499.936764909254 1.170002278e-13 0.1035556716 -0.001702416346 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 3744.079014 -500 -5000 -500 500 5000 5000 
200.000000000237 -5420.32123492842 499.905551355326 4.047148985e-13 0.1036465008 0.01412389253 -0.00097996116 46077.61367 -92508942.96 100 0 0 0 0 0 0 0
-199.999999999968 -5420.32123492774 499.905551354965 3.619754643e-14 0.1036465008 0.01412389218 0.000815297875 46077.61411 -92508936.78 100 0 0 0 0 0 0 0
2 3794.000067 -500 -5000 -500 500 5000 5000 
200.000000000262 -5415.14569325328 499.925614351953 5.406464886e-13 0.1037138331 -0.006158774543 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999967 -5415.1456932525 499.925614351879 1.544911611e-13 0.1037138331 -0.006158774581 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 3843.921121 -500 -5000 -500 500 5000 5000 
200.000000000288 -5409.96427084905 499.901929863062 3.967789959e-13 0.1038556892 -0.01253377212 0.0004425959651 473506.1106 620711732.1 100 0 0 0 0 0 0 0
-199.999999999959 -5409.96427084822 499.901929863571 1.072995212e-13 0.1038556892 -0.01253377189 0.002354061008 473506.1101 620711723.3 100 0 0 0 0 0 0 0
2 3893.842174 -500 -5000 -500 500 5000 5000 
200.000000000304 -5404.77798262421 499.88852716616 4.597127839e-13 0.1039213983 -0.007674689461 -0.0004826151793 435163.8982 276529830.9 100 0 0 0 0 0 0 0
-199.999999999959 -5404.77798262333 499.888527165127 7.850442123e-14 0.1039213983 -0.007674689632 0.0001995586736 435163.9061 276529852.2 100 0 0 0 0 0 0 0
2 3943.763228 -500 -5000 -500 500 5000 5000 
200.000000000322 -5399.58783664089 499.873874015878 4.754088728e-13 0.1040138171 -0.005805304292 -0.001635083342 399668.5163 854925910.9 100 0 0 0 0 0 0 0
-199.999999999956 -5399.58783663996 499.873874014769 1.814068023e-13 0.1040138171 -0.005805304489 0.002003241483 399668.5216 854925933.6 100 0 0 0 0 0 0 0
2 3993.684281 -500 -5000 -500 500 5000 5000 
200.000000000341 -5394.39227971618 499.889060014476 4.673912359e-13 0.1041149291 0.004397427115 0.003104508013 -212884.5586 212452445.9 100 0 0 0 0 0 0 0
-199.999999999948 -5394.3922797152 499.889060014154 2.300531687e-13 0.1041149291 0.004397427299 0.002683702482 -212884.5645 212452474.8 100 0 0 0 0 0 0 0
2 4043.605335 -500 -5000 -500 500 5000 5000 
200.000000000369 -5389.19270458049 499.884643535991 5.383636831e-13 0.1041954748 0.006839356471 0.001383797969 543454.5932 1023669679 100 0 0 0 0 0 0 0
-199.999999999936 -5389.19270457945 499.884643534884 1.574735941e-13 0.1041954748 0.006839356032 -0.005601873866 543454.6007 1023669697 100 0 0 0 0 0 0 0
2 4093.526388 -500 -5000 -500 500 5000 5000 
200.000000000401 -5383.98787612613 499.895662093207 6.100147494e-13 0.1043078242 -0.001870158172 -0.0006565547613 -214778.9214 -187623830 100 0 0 0 0 0 0 0
-199.999999999926 -5383.987876125 499.895662091814 2.366489254e-13 0.1043078242 -0.001870158431 0.0004201746983 -214778.93 -187623805.9 100 0 0 0 0 0 0 0
2 4143.447442 -500 -5000 -500 500 5000 5000 
200.000000000432 -5378.77847964473 499.925585014586 7.345386685e-13 0.1044069442 0.004826385188 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.99999999991 -5378.77847964351 499.925585013756 3.675181111e-13 0.1044069442 0.00482638526 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 4193.368496 -500 -5000 -500 500 5000 5000 
200.000000000463 -5373.56477405173 499.898158785554 5.859022974e-13 0.1045017537 0.01312730037 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999894 -5373.56477405041 499.898158785274 2.945736421e-13 0.1045017537 0.01312730016 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 4243.289549 -500 -5000 -500 500 5000 5000 
200.000000000494 -5368.34531938692 499.931426105713 6.32313502e-13 0.1045815736 -0.0128939963 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999879 -5368.34531938548 499.931426104609 3.312531874e-13 0.1045815736 -0.01289399644 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 4293.210603 -500 -5000 -500 500 5000 5000 
200.000000000525 -5363.12256856741 499.913559613536 4.801615329e-13 0.1046669263 -0.00968549878 0.0009740355249 277064.0384 641918584.7 100 0 0 0 0 0 0 0
-199.999999999863 -5363.12256856585 499.913559613042 2.115539133e-13 0.1046669263 -0.009685499003 -0.0008881502285 277064.0427 641918598.5 100 0 0 0 0 0 0 0
2 4343.131656 -500 -5000 -500 500 5000 5000 
200.000000000554 -5357.89505906125 499.892166314492 5.387195874e-13 0.1047710362 -0.02311365284 -0.0004970120829 -83684.11386 -299812501.9 100 0 0 0 0 0 0 0
-199.999999999851 -5357.89505905951 499.89216631475 1.829583855e-13 0.1047710362 -0.02311365292 -0.0008233092775 -83684.11142 -299812517.9 100 0 0 0 0 0 0 0
2 4393.05271 -500 -5000 -500 500 5000 5000 
200.000000000584 -5352.66267675231 499.857039815557 5.168369394e-13 0.1048453944 -0.01113699213 0.0007589287619 121675.5637 30348280.96 100 0 0 0 0 0 0 0
-199.999999999836 -5352.66267675046 499.85703981454 2.553242345e-13 0.1048453944 -0.01113699145 0.0006657018516 121675.5696 30348312.87 100 0 0 0 0 0 0 0
2 4442.973763 -500 -5000 -500 500 5000 5000 
200.000000000605 -5347.42713356378 499.869854565094 5.057753225e-13 0.1049134444 0.02467876326 -0.0009874800732 333420.2031 595825375.4 100 0 0 0 0 0 0 0
-199.999999999834 -5347.42713356181 499.869854566149 4.135870539e-14 0.1049134444 0.02467876329 -0.003317355417 333420.1972 595825344.7 100 0 0 0 0 0 0 0
2 4492.894817 -500 -5000 -500 500 5000 5000 
200.000000000624 -5342.18765498123 499.900722437442 3.830487383e-13 0.1050188551 -0.004507933503 -0.0005489910745 1099659.215 1457363023 100 0 0 0 0 0 0 0
-199.999999999834 -5342.18765497915 499.900722437703 1.135609621e-14 0.1050188551 -0.004507933497 -0.001013454718 1099659.205 1457363011 100 0 0 0 0 0 0 0
2 4542.81587 -500 -5000 -500 500 5000 5000 
200.000000000647 -5336.94270285545 499.880091914319 5.493650937e-13 0.1051021099 0.01120972329 -0.0009710202188 -148435.4539 -208681827.2 100 0 0 0 0 0 0 0
-199.999999999829 -5336.94270285328 499.880091912743 2.715894786e-13 0.1051021099 0.01120972433 0.0002094620689 -148435.4604 -208681796.3 100 0 0 0 0 0 0 0
2 4592.736924 -500 -5000 -500 500 5000 5000 
200.000000000678 -5331.69510473155 499.89362293125 5.605399193e-13 0.1051362847 -0.003464890568 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999814 -5331.69510472928 499.893622933151 2.984571971e-13 0.1051362847 -0.003464890487 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 4642.657977 -500 -5000 -500 500 5000 5000 
200.000000000697 -5326.44559947857 499.876305179543 2.89145508e-13 0.1052367411 0.02216339906 -0.002284438362 -331725.6624 -116597278 100 0 0 0 0 0 0 0
-199.999999999804 -5326.44559947613 499.876305179916 -7.256509179e-14 0.1052367411 0.02216339883 -0.0008261809383 -331725.6507 -116597302.4 100 0 0 0 0 0 0 0
2 4692.579031 -500 -5000 -500 500 5000 5000 
200.000000000713 -5321.1898493643 499.946030640004 3.07484553e-13 0.1053289664 -0.006946192257 0.002194082649 100266.3033 -39488071.28 100 0 0 0 0 0 0 0
-199.999999999804 -5321.18984936172 499.946030637165 -2.539761326e-14 0.1053289664 -0.006946192621 0.001952833565 100266.3133 -39487993.1 100 0 0 0 0 0 0 0
2 4742.500084 -500 -5000 -500 500 5000 5000 
200.000000000728 -5315.93020304478 499.89021873442 2.385894806e-13 0.1053929079 0.01385584031 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999804 -5315.93020304199 499.890218735101 -1.218077356e-13 0.1053929079 0.01385584031 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 4792.421138 -500 -5000 -500 500 5000 5000 
200.000000000732 -5310.66864458543 499.907004752309 -1.078003736e-13 0.1054209832 -0.02200479549 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999815 -5310.66864458248 499.907004752529 -2.737770985e-13 0.1054209832 -0.02200479486 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 4842.342191 -500 -5000 -500 500 5000 5000 
200.000000000719 -5305.40327505676 499.892564165471 -2.779811794e-13 0.1055324904 -0.007229103105 -5.272246686e-05 213757.2933 -329939939.5 100 0 0 0 0 0 0 0
-199.99999999983 -5305.40327505355 499.892564164161 -3.359876434e-13 0.1055324904 -0.007229102764 -0.0005564781421 213757.3013 -329939920.1 100 0 0 0 0 0 0 0
2 4892.263245 -500 -5000 -500 500 5000 5000 
200.000000000714 -5300.13304258503 499.874552146611 -1.365144711e-13 0.1055945631 0.01820280684 -0.001036209377 404531.4024 502081270.6 100 0 0 0 0 0 0 0
-199.999999999844 -5300.13304258162 499.874552147324 -2.705689058e-13 0.1055945631 0.01820280726 0.005040788954 404531.3986 502081265.2 100 0 0 0 0 0 0 0
2 4942.184298 -500 -5000 -500 500 5000 5000 
200.000000000706 -5294.85972223951 499.93560570026 -1.711513769e-13 0.1056522904 -0.01306186632 -0.003462594462 157681.1334 -245541519.9 100 0 0 0 0 0 0 0
-199.999999999859 -5294.85972223595 499.935605692626 -1.661490827e-13 0.1056522904 -0.01306186531 -0.003405491012 157681.1651 -245541409.8 100 0 0 0 0 0 0 0
2 4992.105352 -500 -5000 -500 500 5000 5000 
200.000000000703 -5289.58419102736 499.926509898671 1.31047635e-13 0.105748022 0.02335292994 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999858 -5289.58419102367 499.926509894681 2.435360677e-13 0.105748022 0.02335293058 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5042.026405 -500 -5000 -500 500 5000 5000 
200.000000000703 -5284.3040712257 499.853789505086 -3.754969596e-14 0.1058282955 0.01331985114 -0.009319027846 532505.1692 1574338967 100 0 0 0 0 0 0 0
-199.999999999846 -5284.30407122183 499.853789502703 8.985841651e-14 0.1058282955 0.0133198509 -0.007426460781 532505.1828 1574338992 100 0 0 0 0 0 0 0
2 5091.947459 -500 -5000 -500 500 5000 5000 
200.000000000695 -5279.01946585953 499.894383337586 -2.403504424e-13 0.1058828706 -0.006704645056 -0.003691966261 -207467.6671 -115682685.9 100 0 0 0 0 0 0 0
-199.999999999846 -5279.01946585557 499.894383326354 -5.727710575e-14 0.1058828706 -0.006704645046 -0.004274418039 -207467.7196 -115682504.9 100 0 0 0 0 0 0 0
2 5141.868512 -500 -5000 -500 500 5000 5000 
200.00000000068 -5273.73330066293 499.885852258067 -2.92333196e-13 0.10594412 0.0242791259 -0.004264323707 391721.4619 43770079.48 100 0 0 0 0 0 0 0
-199.999999999857 -5273.73330065886 499.885852255127 -1.94445277e-13 0.10594412 0.02427912518 -0.003897123874 391721.4766 43770105.62 100 0 0 0 0 0 0 0
2 5191.789566 -500 -5000 -500 500 5000 5000 
200.000000000654 -5268.44347279404 499.984665116131 -1.007049875e-12 0.1059723591 -0.007008726436 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.99999999988 -5268.44347278995 499.984665117123 -9.145004364e-13 0.1059723591 -0.007008725144 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5241.710619 -500 -5000 -500 500 5000 5000 
200.00000000061 -5263.14965104726 499.90966798912 -8.491422818e-13 0.1060901052 0.0004615194014 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999916 -5263.14965104314 499.909667981358 -6.443791364e-13 0.1060901052 0.0004615179079 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5291.631673 -500 -5000 -500 500 5000 5000 
200.000000000563 -5257.85290022172 499.829358727262 -8.893667416e-13 0.1061225067 -0.007011116575 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999956 -5257.85290021759 499.829358730832 -6.758276239e-13 0.1061225067 -0.0070111169 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5341.552726 -500 -5000 -500 500 5000 5000 
200.00000000054 -5252.55508676595 499.858019548372 -1.218777587e-13 0.1061502296 -0.02991545312 0.01055086411 -137942.8466 2665748039 100 0 0 0 0 0 0 0
-199.999999999975 -5252.55508676185 499.858019543948 -2.121032734e-14 0.1061502296 -0.02991545272 0.01972291652 -137942.8709 2665748156 100 0 0 0 0 0 0 0
2 5391.47378 -500 -5000 -500 500 5000 5000 
200.000000000527 -5247.25509076042 499.916626019423 2.17847401e-13 0.1062176073 0.04837789411 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999982 -5247.2550907564 499.916626018861 2.56107986e-13 0.1062176073 0.04837789235 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5441.394833 -500 -5000 -500 500 5000 5000 
200.000000000555 -5241.95065677814 499.944889407229 5.388181839e-13 0.1062812114 0.01326473745 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999952 -5241.95065677422 499.944889414335 7.703724206e-13 0.1062812114 0.01326473924 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5491.315887 -500 -5000 -500 500 5000 5000 
200.000000000601 -5236.64376604002 499.810585205357 5.98614916e-13 0.1063350375 -0.02278049063 0.0003782023231 -378062.3795 1944800712 100 0 0 0 0 0 0 0
-199.999999999902 -5236.64376603621 499.81058520373 7.689420056e-13 0.1063350375 -0.02278049193 -3.628010337e-05 -378062.3711 1944800748 100 0 0 0 0 0 0 0
2 5541.23694 -500 -5000 -500 500 5000 5000 
200.000000000645 -5231.33411155413 499.930090786904 1.32763004e-12 0.1064035628 0.02329104148 -6.592865407e-06 -5898.559354 -807902140.3 100 0 0 0 0 0 0 0
-199.999999999849 -5231.3341115504 499.930090789247 1.797890158e-12 0.1064035628 0.0232910418 8.015599592e-06 -5898.540086 -807902185.7 100 0 0 0 0 0 0 0
2 5591.157994 -500 -5000 -500 500 5000 5000 
200.000000000712 -5226.02082520848 499.841780876054 1.490848718e-12 0.1064643017 -0.01740763292 0.01040956165 431481.3328 146603657 100 0 0 0 0 0 0 0
-199.999999999766 -5226.02082520491 499.841780886981 1.773714177e-12 0.1064643017 -0.017407635 0.01070307693 431481.2576 146603518.7 100 0 0 0 0 0 0 0
2 5641.079048 -500 -5000 -500 500 5000 5000 
200.000000000745 -5220.70518214786 499.833108969948 -4.444779634e-13 0.1064906377 0.01974688804 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999716 -5220.70518214428 499.833108968455 1.919302114e-14 0.1064906377 0.0197468903 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5691.000101 -500 -5000 -500 500 5000 5000 
200.000000000726 -5215.38779724182 499.851590933307 -9.959902523e-14 0.1065393111 0.01814843182 0.007348873119 1135505.375 1171177000 100 0 0 0 0 0 0 0
-199.999999999706 -5215.38779723814 499.851590938967 6.574879364e-13 0.1065393111 0.01814843223 0.01026949373 1135505.313 1171176920 100 0 0 0 0 0 0 0
2 5740.921155 -500 -5000 -500 500 5000 5000 
200.000000000735 -5210.06897984014 499.784085328296 3.342069371e-13 0.1065393464 -0.05163043047 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999652 -5210.06897983631 499.784085323538 1.33141494e-12 0.1065393465 -0.05163042987 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5790.842208 -500 -5000 -500 500 5000 5000 
200.000000000799 -5204.7489643729 499.835281925082 3.22801803e-12 0.1065892623 0.04471348491 -0.01489100097 438214.7759 -47037684.31 100 0 0 0 0 0 0 0
-199.999999999539 -5204.74896436871 499.835281898669 4.288149912e-12 0.1065892624 0.04471347874 -0.01619020189 438215.0035 -47037313.15 100 0 0 0 0 0 0 0
2 5840.763262 -500 -5000 -500 500 5000 5000 
200.000000000982 -5199.42926276509 499.98533693674 2.801903479e-12 0.1065882468 0.04341376153 0.002440054443 599438.5845 115319358.4 100 0 0 0 0 0 0 0
-199.999999999303 -5199.42926276093 499.985336938686 3.873409016e-12 0.1065882468 0.04341376432 0.004478015774 599438.5941 115319348.3 100 0 0 0 0 0 0 0
2 5890.684315 -500 -5000 -500 500 5000 5000 
200.000000001137 -5194.10287969376 500.158166325115 3.474866753e-12 0.1067720127 -0.03886054803 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999999098 -5194.10287968968 500.158166309154 4.398907789e-12 0.1067720127 -0.03886054983 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5940.605369 -500 -5000 -500 500 5000 5000 
200.000000001394 -5188.76961121836 500.029680248137 5.625867331e-12 0.1068474774 -0.02007262735 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999998794 -5188.76961121454 500.029680307593 6.682181945e-12 0.1068474774 -0.02007261566 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 5990.526422 -500 -5000 -500 500 5000 5000 
200.000000001636 -5183.43236802088 499.927116955336 4.963661181e-12 0.1069704544 0.03156162297 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999998496 -5183.43236801774 499.927116942447 6.345659415e-12 0.1069704543 0.03156162023 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6040.447476 -500 -5000 -500 500 5000 5000 
200.000000001937 -5178.0873845389 500.300706005205 8.491344266e-12 0.1071674356 0.06271578957 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999998131 -5178.08738453622 500.30070599579 9.841406455e-12 0.1071674356 0.06271578387 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6090.368529 -500 -5000 -500 500 5000 5000 
200.000000002231 -5172.73707689728 499.961987524526 3.790674287e-12 0.1072171605 0.001007089943 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999997773 -5172.7370768948 499.961987487225 5.20221768e-12 0.1072171605 0.001007118497 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6140.289583 -500 -5000 -500 500 5000 5000 
200.000000002274 -5167.37951530658 499.916448768481 -4.282283554e-12 0.1073980928 0.01595712662 -0.009868402921 180518.4086 -430010266.8 100 0 0 0 0 0 0 0
-199.999999997662 -5167.37951530544 499.916448799757 -2.942776374e-12 0.1073980927 0.01595713302 -0.009885513006 180518.0228 -430011066.2 100 0 0 0 0 0 0 0
2 6190.210636 -500 -5000 -500 500 5000 5000 
200.000000001838 -5162.01555462665 499.901063765009 -1.563111856e-11 0.1074882773 -0.07000882503 0.1389226093 1142249.383 1673789479 100 0 0 0 0 0 0 0
-199.999999998033 -5162.01555462751 499.901063850678 -1.442903319e-11 0.1074882773 -0.07000882467 0.1369469731 1142248.902 1673788172 100 0 0 0 0 0 0 0
2 6240.13169 -500 -5000 -500 500 5000 5000 
200.00000000137 -5156.63969957994 499.847630743323 -1.379923187e-11 0.1078466413 -0.008536269105 0.2260666665 2305015.634 2358703287 100 0 0 0 0 0 0 0
-199.999999998456 -5156.63969958098 499.847630867031 -1.306191998e-11 0.1078466413 -0.00853624847 0.2320123278 2305014.265 2358701382 100 0 0 0 0 0 0 0
2 6290.052743 -500 -5000 -500 500 5000 5000 
200.000000001054 -5151.2498046774 499.967033677781 -1.083475918e-11 0.1080803505 0.04113167177 -0.01860945967 473459.4459 917636541.4 100 0 0 0 0 0 0 0
-199.999999998738 -5151.2498046752 499.967033600743 -1.024962469e-11 0.1080803506 0.04113165617 -0.01798630126 473459.7288 917638076.4 100 0 0 0 0 0 0 0
2 6339.973797 -500 -5000 -500 500 5000 5000 
200.000000000463 -5145.8506547687 499.82368930199 -1.392544399e-11 0.1082287126 -0.04728517091 0.001812973697 -16357.75554 -755434460.5 100 0 0 0 0 0 0 0
-199.999999999301 -5145.85065476175 499.823689295586 -1.346142632e-11 0.1082287127 -0.04728517671 0.001814876331 -16357.82282 -755434172.5 100 0 0 0 0 0 0 0
2 6389.89485 -500 -5000 -500 500 5000 5000 
199.999999999459 -5140.44070570281 499.870362375166 -2.10275068e-11 0.1085359526 0.02111228263 0 0 -821840638.2 100 0 0 0 0 0 0 0
-200.000000000282 -5140.44070569092 499.870362368543 -2.039145839e-11 0.1085359527 0.02111227968 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6439.815904 -500 -5000 -500 500 5000 5000 
199.999999998634 -5135.0171548664 499.76854948378 -1.709753089e-11 0.1087448289 -0.01390649567 -0.1111660763 -131737.9378 1178837649 100 0 0 0 0 0 0 0
-200.000000001064 -5135.01715484929 499.768549462906 -1.60783787e-11 0.108744829 -0.01390651774 -0.1126526735 -131738.0862 1178837716 100 0 0 0 0 0 0 0
2 6489.736957 -500 -5000 -500 500 5000 5000 
199.999999997819 -5129.58238679913 499.828448703167 -1.75045213e-11 0.1090025963 -0.01279729655 -0.1607993346 2633560.025 3953674956 100 0 0 0 0 0 0 0
-200.000000001834 -5129.58238677691 499.828448701418 -1.665497435e-11 0.1090025964 -0.0127972533 -0.1729875995 2633559.501 3953674839 100 0 0 0 0 0 0 0
2 6539.658011 -500 -5000 -500 500 5000 5000 
199.99999999709 -5124.13357566083 499.821607862443 -2.261018935e-11 0.1092630079 -0.01406573832 0.6171764679 2664151.298 6020153405 100 0 0 0 0 0 0 0
-200.000000002521 -5124.133575633 499.82160801925 -2.174814071e-11 0.1092630081 -0.01406558187 0.6118070917 2664150.494 6020150922 100 0 0 0 0 0 0 0
2 6589.579064 -500 -5000 -500 500 5000 5000 
199.999999998279 -5118.67323037978 499.893153460822 1.06191615e-10 0.1095180955 0.001310592234 0 0 -821840638.2 100 0 0 0 0 0 0 0
-200.000000001295 -5118.67323034975 499.893150076034 1.070700269e-10 0.1095180953 0.001310507302 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6639.500118 -500 -5000 -500 500 5000 5000 
200.000000001686 -5113.19871313795 499.947609946601 -3.862982938e-12 0.1097723783 0.01356507753 0 0 -821840638.2 100 0 0 0 0 0 0 0
-199.999999997845 -5113.19871311014 499.947610432552 -2.940412245e-12 0.1097723779 0.0135648338 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6689.421171 -500 -5000 -500 500 5000 5000 
199.999999999131 -5107.71491752358 499.994675826764 -2.562657869e-11 0.1100036359 0.02125244676 0 0 -821840638.2 100 0 0 0 0 0 0 0
-200.000000000355 -5107.71491752894 499.994671156262 -2.480410036e-11 0.1100036358 0.02125329444 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 6739.342225 -500 -5000 -500 500 5000 5000 
