41463 0 1.99999 30.0163 1.55891 1.00531e+13 1.51546e+06 -4.44899e+08 -5.40298e+10 -1.54184e+14 1.83858e+11 1.97875e+09 3.65424e+08 3.19297e+10 
41531.9 0 2 30.0162 1.55643 1.00531e+13 6.51705e+06 -5.39705e+08 -4.59703e+10 -1.90265e+14 9.5326e+10 2.5992e+10 3.65788e+08 3.23612e+10 
41600.9 0 1.99997 30.0162 1.55298 1.00531e+13 -1.10192e+06 -2.16172e+08 -4.92068e+10 -1.70335e+14 2.45832e+11 -1.33434e+10 3.8283e+08 3.27497e+10 
41669.9 0 1.99998 30.0167 1.54804 1.00531e+13 3.51885e+06 -3.48085e+08 -5.95294e+10 -1.49985e+14 -2.71137e+11 1.78196e+10 3.80161e+08 3.30946e+10 
41738.9 0 2.00005 30.0167 1.54429 1.00531e+13 -2.75336e+06 -4.1538e+08 -4.45101e+10 -2.05818e+14 -1.2922e+10 -1.69682e+10 3.70805e+08 3.33363e+10 
41807.9 0 2.00001 30.017 1.53987 1.00531e+13 -351635 -5.1543e+08 -4.52579e+10 -1.98613e+14 3.72207e+11 -9.82362e+09 3.76136e+08 3.38279e+10 
41876.9 0 1.99997 30.0169 1.53653 1.00531e+13 1.29978e+06 -5.77604e+08 -6.41231e+10 -1.56766e+14 1.37716e+11 3.40604e+09 4.40499e+08 3.4127e+10 
41945.9 0 1.99998 30.0173 1.53199 1.00531e+13 -3.84737e+06 -2.59827e+08 -6.19442e+10 -1.72309e+14 1.62266e+11 -2.39312e+10 4.65986e+08 3.45621e+10 
42014.9 0 1.99998 30.0175 1.52756 1.00531e+13 -5.55678e+06 -4.55994e+08 -6.51915e+10 -1.57202e+14 -4.29359e+10 -2.44019e+10 4.42404e+08 3.51037e+10 
42083.9 0 2 30.0176 1.52416 1.00531e+13 -6.4479e+06 -5.58204e+08 -6.53425e+10 -1.53545e+14 1.14704e+11 -3.40872e+10 4.5583e+08 3.56367e+10 
42152.8 0 1.99998 30.0176 1.52085 1.00531e+13 697956 -6.37281e+08 -6.36226e+10 -1.84903e+14 8.85043e+10 3.29897e+09 4.3156e+08 3.63892e+10 
42221.8 0 2 30.0175 1.51759 1.00531e+13 -7.33015e+06 -4.88343e+08 -6.89833e+10 -1.74511e+14 1.55859e+11 -3.95721e+10 4.80236e+08 3.70122e+10 
42290.8 0 1.99997 30.0178 1.5129 1.00531e+13 -3.3891e+06 -2.87317e+08 -6.79718e+10 -1.63462e+14 1.76605e+11 -1.25052e+10 4.61654e+08 3.76577e+10 
42359.8 0 2 30.0179 1.50875 1.00531e+13 -3.7363e+06 -6.1192e+08 -6.95914e+10 -1.71543e+14 8.77183e+10 -1.55445e+10 4.97642e+08 3.81745e+10 
42428.8 0 1.99998 30.018 1.5045 1.00531e+13 -550151 -7.26568e+08 -5.56012e+10 -2.69386e+14 1.77325e+11 -2.14161e+09 5.4499e+08 3.88328e+10 
42497.8 0 1.99998 30.0181 1.49994 1.00531e+13 749260 -6.66951e+08 -7.11999e+10 -1.86689e+14 -1.60672e+11 -2.24165e+08 5.39255e+08 3.95007e+10 
42566.8 0 2.00003 30.0183 1.49482 1.00531e+13 -4.18858e+06 -5.28287e+08 -7.05683e+10 -2.05235e+14 7.43553e+10 -2.07992e+10 5.82634e+08 3.98922e+10 
42635.8 0 2.00002 30.0189 1.48833 1.00531e+13 -8.64033e+06 -6.39067e+08 -7.08942e+10 -2.24991e+14 4.15888e+11 -4.78176e+10 6.23621e+08 4.04262e+10 
42704.8 0 1.99998 30.019 1.48356 1.00531e+13 -4.95355e+06 -8.88907e+08 -7.48271e+10 -2.19654e+14 2.37239e+11 -2.16068e+10 6.54122e+08 4.09701e+10 
42773.8 0 1.99997 30.0191 1.47864 1.00531e+13 601892 -7.95838e+08 -6.95002e+10 -2.1029e+14 1.32912e+10 1.86905e+09 5.66161e+08 4.16926e+10 
42842.7 0 2 30.0195 1.47345 1.00531e+13 2.77605e+06 -6.66379e+08 -7.52906e+10 -2.08893e+14 -3.00435e+11 2.4437e+10 5.95383e+08 4.24359e+10 
42911.7 0 1.99999 30.0195 1.46834 1.00531e+13 -6.07329e+06 -5.57689e+08 -8.49166e+10 -1.94681e+14 -1.185e+09 -2.66138e+10 6.32131e+08 4.31284e+10 
42980.7 0 2.00003 30.0199 1.463 1.00531e+13 3.35072e+06 -7.48868e+08 -8.33682e+10 -1.86951e+14 -5.14798e+11 3.16955e+10 6.02803e+08 4.38946e+10 
43049.7 0 2.00007 30.0198 1.4589 1.00531e+13 -5.25888e+06 -9.53213e+08 -8.22536e+10 -2.39193e+14 -6.40276e+10 -2.38204e+10 6.8071e+08 4.47937e+10 
43118.7 0 2.00003 30.02 1.45413 1.00531e+13 -2.28409e+06 -8.47324e+08 -8.31427e+10 -2.13395e+14 3.16166e+11 -7.65529e+09 6.26356e+08 4.5768e+10 
43187.7 0 1.99998 30.0198 1.44961 1.00531e+13 -7.20022e+06 -6.73363e+08 -9.11869e+10 -1.76688e+14 1.48395e+11 -3.42219e+10 6.69353e+08 4.65256e+10 
43256.7 0 1.99997 30.0206 1.44299 1.00531e+13 -3.08694e+06 -7.48721e+08 -8.62308e+10 -2.30451e+14 -2.46536e+11 -6.13908e+09 7.02902e+08 4.7302e+10 
43325.7 0 2 30.0206 1.43743 1.00531e+13 -323302 -1.01604e+09 -7.93446e+10 -2.24221e+14 -4.42804e+11 3.12719e+09 6.74283e+08 4.81012e+10 
43394.7 0 2 30.0208 1.43218 1.00531e+13 2.11048e+06 -1.0088e+09 -8.28808e+10 -2.46052e+14 -4.58457e+11 1.82311e+10 7.22827e+08 4.8933e+10 
43463.7 0 2.00002 30.0211 1.42551 1.00531e+13 6.11925e+06 -8.79253e+08 -8.23224e+10 -2.47587e+14 -4.00733e+11 3.61269e+10 7.23442e+08 4.97367e+10 
43532.6 0 2.00006 30.0216 1.419 1.00531e+13 -7.91103e+06 -7.56359e+08 -9.15258e+10 -2.35723e+14 -2.19615e+10 -3.47337e+10 7.70305e+08 5.04554e+10 
43601.6 0 2 30.0218 1.41241 1.00531e+13 -1.98367e+06 -8.89529e+08 -8.04157e+10 -2.50748e+14 2.0336e+11 -4.92791e+09 6.99594e+08 5.12011e+10 
43670.6 0 1.99999 30.0222 1.40674 1.00531e+13 -4.09027e+06 -1.18246e+09 -8.74381e+10 -2.5338e+14 1.38014e+11 -1.37457e+10 7.8537e+08 5.21097e+10 
43739.6 0 1.99996 30.0221 1.40133 1.00531e+13 -479199 -8.98232e+08 -8.24256e+10 -2.7206e+14 -1.60765e+11 5.32837e+09 7.54462e+08 5.31796e+10 
43808.6 0 1.99999 30.0222 1.39593 1.00531e+13 -2.59906e+06 -8.21932e+08 -9.95394e+10 -1.95895e+14 -5.84901e+11 -3.43694e+09 7.79933e+08 5.40848e+10 
43877.6 0 2.00001 30.0225 1.38988 1.00531e+13 -5.38298e+06 -7.58376e+08 -9.48896e+10 -2.39769e+14 -2.8434e+11 -1.97699e+10 8.00072e+08 5.50206e+10 
43946.6 0 2.00004 30.0229 1.38391 1.00531e+13 -4.14313e+06 -1.10809e+09 -9.70426e+10 -2.35415e+14 -6.66205e+09 -1.73162e+10 8.28479e+08 5.6074e+10 
44015.6 0 2 30.0226 1.37968 1.00531e+13 -6.13039e+06 -1.14298e+09 -8.927e+10 -2.5034e+14 4.27846e+11 -3.26143e+10 7.71435e+08 5.71868e+10 
44084.6 0 1.99999 30.023 1.37347 1.00531e+13 -1.59089e+06 -9.10381e+08 -9.4978e+10 -2.43487e+14 8.42649e+10 -9.42474e+09 8.27598e+08 5.82442e+10 
44153.6 0 2 30.0234 1.36686 1.00531e+13 -7.09445e+06 -8.78478e+08 -9.42538e+10 -2.44129e+14 -1.03618e+10 -3.61499e+10 8.27097e+08 5.91661e+10 
44222.5 0 1.99998 30.0236 1.36043 1.00531e+13 -5.41544e+06 -8.78932e+08 -8.49669e+10 -2.68224e+14 1.30591e+11 -3.07344e+10 8.18755e+08 5.99984e+10 
44291.5 0 1.99998 30.0241 1.35363 1.00531e+13 3.84049e+06 -1.30811e+09 -8.57502e+10 -2.94948e+14 -2.34264e+11 1.77695e+10 8.99925e+08 6.09763e+10 
44360.5 0 2.00003 30.0241 1.34757 1.00531e+13 -2.18493e+06 -1.13338e+09 -8.03894e+10 -3.07856e+14 -8.69006e+10 -1.63649e+10 8.37021e+08 6.21062e+10 
44429.5 0 2.00004 30.0245 1.3407 1.00531e+13 -3.40619e+06 -7.61679e+08 -8.67162e+10 -2.73879e+14 9.81521e+10 -2.08352e+10 8.47751e+08 6.29844e+10 
44498.5 0 2.00001 30.0246 1.33422 1.00531e+13 -1.40374e+07 -8.38171e+08 -8.91909e+10 -2.64005e+14 5.11624e+11 -7.71082e+10 8.6069e+08 6.39247e+10 
44567.5 0 1.99996 30.0253 1.32723 1.00531e+13 -2.66638e+06 -1.06749e+09 -8.58085e+10 -2.95716e+14 2.61494e+10 -1.77834e+10 8.66428e+08 6.49669e+10 
44636.5 0 2.00001 30.025 1.3224 1.00531e+13 -8.96429e+06 -1.27826e+09 -9.23648e+10 -2.76571e+14 1.84342e+11 -5.86628e+10 8.82162e+08 6.61603e+10 
44705.5 0 1.99997 30.0251 1.31704 1.00531e+13 -4.09034e+06 -9.30202e+08 -8.89821e+10 -2.62577e+14 3.85301e+10 -2.69811e+10 7.87233e+08 6.73806e+10 
44774.5 0 2.00002 30.0255 1.3104 1.00531e+13 -6.33907e+06 -8.69386e+08 -1.00164e+11 -2.42657e+14 -7.50226e+10 -4.12774e+10 8.52925e+08 6.84472e+10 
44843.4 0 2.00001 30.0256 1.3048 1.00531e+13 -6.28602e+06 -9.35421e+08 -9.47986e+10 -2.44852e+14 2.22164e+10 -3.96436e+10 8.24698e+08 6.95201e+10 
44912.4 0 2.00001 30.0258 1.29873 1.00531e+13 -1.8971e+06 -1.23486e+09 -8.56062e+10 -2.87443e+14 3.58935e+11 -2.8132e+10 8.31952e+08 7.06411e+10 
44981.4 0 1.99997 30.026 1.29309 1.00531e+13 -2.88614e+06 -1.27932e+09 -8.91421e+10 -2.76551e+14 5.02209e+11 -2.90173e+10 8.52289e+08 7.19472e+10 
45050.4 0 1.99995 30.0262 1.28647 1.00531e+13 -3.85674e+06 -9.48953e+08 -8.48527e+10 -2.85745e+14 1.10129e+11 -3.60039e+10 8.34257e+08 7.30043e+10 
45119.4 0 1.99998 30.0266 1.27937 1.00531e+13 -4.11222e+06 -9.50571e+08 -8.95904e+10 -2.54873e+14 -1.54076e+11 -3.23648e+10 8.26511e+08 7.40192e+10 
45188.4 0 1.99996 30.027 1.27206 1.00531e+13 -4.55682e+06 -1.22683e+09 -8.36341e+10 -3.2307e+14 -1.68947e+10 -4.16213e+10 9.0789e+08 7.51273e+10 
45257.4 0 2.00001 30.0273 1.26537 1.00531e+13 603779 -1.50671e+09 -8.6042e+10 -2.86631e+14 3.79571e+10 -1.19525e+10 8.76046e+08 7.62946e+10 
45326.4 0 1.99999 30.0271 1.25968 1.00531e+13 -7.1114e+06 -1.24987e+09 -8.76609e+10 -3.02393e+14 3.65657e+11 -5.81189e+10 8.72859e+08 7.76094e+10 
45395.4 0 1.99999 30.0277 1.25215 1.00531e+13 -4.54753e+06 -9.37831e+08 -9.43011e+10 -2.43391e+14 1.22543e+11 -3.58798e+10 8.0999e+08 7.87199e+10 
45464.4 0 1.99997 30.0281 1.24551 1.00531e+13 -9.94392e+06 -1.15682e+09 -1.00509e+11 -2.3173e+14 3.8883e+11 -6.8828e+10 8.61041e+08 7.98815e+10 
45533.3 0 1.99994 30.0281 1.23981 1.00531e+13 2.67538e+06 -1.35765e+09 -9.48398e+10 -2.66051e+14 8.11375e+10 1.78347e+09 8.89988e+08 8.11322e+10 
45602.3 0 1.99997 30.0283 1.23386 1.00531e+13 1.72772e+06 -1.5037e+09 -9.77551e+10 -2.47873e+14 -4.99659e+10 -8.75878e+09 8.88037e+08 8.24845e+10 
45671.3 0 2 30.0284 1.22807 1.00531e+13 -1.23414e+06 -1.14056e+09 -1.02658e+11 -2.39999e+14 -2.52639e+11 -1.50548e+10 8.90521e+08 8.38924e+10 
45740.3 0 2.00002 30.0288 1.22106 1.00531e+13 -1.36517e+06 -1.13434e+09 -1.01371e+11 -2.4393e+14 5.3523e+10 -1.87905e+10 8.75653e+08 8.50633e+10 
45809.3 0 1.99999 30.0289 1.21465 1.00531e+13 -5.85391e+06 -1.38615e+09 -9.48783e+10 -2.68146e+14 3.22056e+11 -4.14151e+10 9.03283e+08 8.63639e+10 
45878.3 0 1.99997 30.0294 1.20757 1.00531e+13 589250 -1.64527e+09 -9.59848e+10 -3.16675e+14 8.67422e+10 -1.61034e+10 1.04034e+09 8.76835e+10 
45947.3 0 2 30.0293 1.20132 1.00531e+13 -2.54439e+06 -1.52433e+09 -8.9038e+10 -2.81105e+14 5.38918e+10 -2.4442e+10 9.23236e+08 8.91423e+10 
46016.3 0 1.99998 30.0297 1.19359 1.00531e+13 916406 -1.15631e+09 -9.25757e+10 -2.95006e+14 9.39314e+10 -5.5213e+09 1.00118e+09 9.04607e+10 
46085.3 0 1.99999 30.0304 1.18497 1.00531e+13 617340 -1.44654e+09 -1.01671e+11 -2.80698e+14 -4.44637e+11 -1.41855e+09 1.05329e+09 9.17439e+10 
46154.3 0 2.00003 30.0306 1.17814 1.00531e+13 6.81236e+06 -1.68322e+09 -9.63989e+10 -2.96081e+14 -3.3966e+11 3.14339e+10 1.01667e+09 9.33074e+10 
46223.2 0 2.00006 30.0308 1.17085 1.00531e+13 3.6576e+06 -1.67953e+09 -9.46101e+10 -2.98612e+14 -4.8504e+10 1.39476e+10 1.0033e+09 9.47292e+10 
46292.2 0 2 30.0311 1.16394 1.00531e+13 -2.18656e+06 -1.52067e+09 -1.09829e+11 -2.53219e+14 1.75288e+11 -1.44341e+10 1.04935e+09 9.63245e+10 
46361.2 0 2 30.0315 1.15642 1.00531e+13 -3.84766e+06 -1.17831e+09 -1.09181e+11 -2.54663e+14 -6.37258e+10 -2.07321e+10 1.02534e+09 9.78044e+10 
46430.2 0 2 30.0318 1.14927 1.00531e+13 1.71823e+06 -1.56658e+09 -1.0836e+11 -2.63308e+14 -3.52873e+11 9.22172e+09 1.00213e+09 9.93257e+10 
46499.2 0 2.00003 30.032 1.14255 1.00531e+13 2.81421e+06 -1.71546e+09 -1.03936e+11 -2.82402e+14 -2.16392e+11 1.96643e+10 9.89814e+08 1.01002e+11 
46568.2 0 2.00002 30.0321 1.13576 1.00531e+13 6.98309e+06 -1.67962e+09 -1.10625e+11 -2.95051e+14 -3.63626e+11 4.13534e+10 1.12606e+09 1.02613e+11 
46637.2 0 2.00005 30.0323 1.1285 1.00531e+13 2.39299e+06 -1.41111e+09 -1.07013e+11 -3.06193e+14 -1.34861e+11 2.37498e+10 1.10485e+09 1.04345e+11 
46706.2 0 2.00003 30.0329 1.11956 1.00531e+13 2.66216e+06 -1.52493e+09 -1.10833e+11 -3.22832e+14 -8.50373e+10 2.46277e+10 1.2124e+09 1.05908e+11 
46775.2 0 2.00001 30.0332 1.11171 1.00531e+13 -455522 -1.99491e+09 -1.08695e+11 -3.33257e+14 -3.19039e+10 6.54044e+09 1.24415e+09 1.07744e+11 
46844.2 0 1.99999 30.0333 1.10386 1.00531e+13 5.30952e+06 -1.97333e+09 -9.94141e+10 -3.83402e+14 -1.56221e+11 3.26052e+10 1.26662e+09 1.09608e+11 
46913.1 0 2.00001 30.0339 1.09471 1.00531e+13 1.83104e+06 -1.72632e+09 -1.10204e+11 -3.27331e+14 -2.57005e+11 2.33243e+10 1.24597e+09 1.1146e+11 
46982.1 0 2.00002 30.0341 1.08592 1.00531e+13 391626 -1.65754e+09 -1.19483e+11 -3.24184e+14 -3.97295e+11 1.67466e+10 1.36158e+09 1.13442e+11 
47051.1 0 2.00004 30.0348 1.07636 1.00531e+13 5.97108e+06 -1.85691e+09 -1.13038e+11 -3.59696e+14 5.28469e+10 4.67865e+10 1.36219e+09 1.15352e+11 
47120.1 0 2.00002 30.035 1.06833 1.00531e+13 2.96237e+06 -2.21644e+09 -1.22411e+11 -3.53541e+14 -3.50551e+10 3.29647e+10 1.47137e+09 1.17397e+11 
47189.1 0 2.00001 30.0353 1.06013 1.00531e+13 1.21445e+06 -1.95662e+09 -1.19787e+11 -3.52246e+14 2.33756e+11 2.35995e+10 1.43395e+09 1.19417e+11 
47258.1 0 2 30.0355 1.05175 1.00531e+13 -3.13997e+06 -1.75684e+09 -1.30511e+11 -3.41591e+14 6.61947e+09 4.36507e+08 1.51465e+09 1.21525e+11 
47327.1 0 1.99999 30.036 1.04269 1.00531e+13 -4.84103e+06 -1.79155e+09 -1.31713e+11 -3.80328e+14 6.33664e+10 -1.03384e+10 1.65115e+09 1.23593e+11 
47396.1 0 1.99999 30.0363 1.03395 1.00531e+13 -2.52354e+06 -2.24101e+09 -1.28629e+11 -3.71735e+14 -2.13131e+11 2.32664e+09 1.57625e+09 1.25785e+11 
47465.1 0 2.00003 30.0362 1.02614 1.00531e+13 4.57529e+06 -2.34171e+09 -1.24437e+11 -4.2736e+14 -1.06328e+11 4.38117e+10 1.66582e+09 1.28091e+11 
47534 0 2.00003 30.0367 1.01629 1.00531e+13 4.12703e+06 -1.9804e+09 -1.23551e+11 -3.94096e+14 2.92513e+11 3.96227e+10 1.59273e+09 1.30348e+11 
47603 0 1.99999 30.0371 1.00661 1.00531e+13 -917039 -2.05288e+09 -1.36399e+11 -3.87016e+14 5.17425e+11 1.4874e+10 1.75705e+09 1.32841e+11 
47672 0 1.99995 30.0376 0.996198 1.00531e+13 5.9446e+06 -2.24532e+09 -1.22759e+11 -4.24063e+14 5.77359e+10 4.87049e+10 1.69603e+09 1.35363e+11 
47741 0 2 30.0381 0.985954 1.00531e+13 4.75967e+06 -2.77667e+09 -1.28838e+11 -4.27314e+14 2.14105e+10 4.19896e+10 1.77703e+09 1.37965e+11 
47810 0 2.00001 30.0383 0.97628 1.00531e+13 -838878 -2.54611e+09 -1.34803e+11 -4.53204e+14 -1.28052e+11 7.68107e+09 1.97249e+09 1.40577e+11 
47879 0 2 30.0389 0.965581 1.00531e+13 -4.36056e+06 -2.22428e+09 -1.37232e+11 -3.93594e+14 -4.49962e+09 -7.49442e+09 1.77849e+09 1.43326e+11 
47948 0 2.00003 30.0393 0.955089 1.00531e+13 -3.97771e+06 -2.29906e+09 -1.3952e+11 -4.13421e+14 -3.63758e+10 -3.40158e+09 1.84482e+09 1.46095e+11 
48017 0 2.00002 30.0398 0.944801 1.00531e+13 732690 -2.6383e+09 -1.43234e+11 -4.20448e+14 4.27252e+11 1.67631e+10 1.91919e+09 1.48828e+11 
48086 0 1.99998 30.0397 0.936085 1.00531e+13 -332241 -2.74353e+09 -1.40328e+11 -3.99955e+14 5.16694e+11 1.52117e+10 1.78352e+09 1.51493e+11 
48155 0 1.99993 30.0401 0.926379 1.00531e+13 7.6584e+06 -2.34568e+09 -1.43881e+11 -4.25762e+14 1.16547e+11 5.86239e+10 1.93504e+09 1.54215e+11 
48223.9 0 1.99995 30.0405 0.916076 1.00531e+13 3.61849e+06 -2.35104e+09 -1.54651e+11 -3.6934e+14 -2.23858e+11 4.12959e+10 1.92106e+09 1.57039e+11 
48292.9 0 1.99997 30.0408 0.906431 1.00531e+13 4.19281e+06 -2.58344e+09 -1.46175e+11 -4.0258e+14 -1.71717e+11 3.35781e+10 1.9031e+09 1.59873e+11 
48361.9 0 2 30.0412 0.896078 1.00531e+13 7.19243e+06 -3.06302e+09 -1.42571e+11 -4.31197e+14 -2.18718e+11 5.05102e+10 1.94974e+09 1.62782e+11 
48430.9 0 2.00001 30.0414 0.88666 1.00531e+13 4.40241e+06 -3.08052e+09 -1.50509e+11 -4.27573e+14 8.2816e+10 3.38845e+10 2.13937e+09 1.65574e+11 
48499.9 0 1.99999 30.0417 0.875821 1.00531e+13 -618166 -2.49817e+09 -1.43959e+11 -4.17385e+14 1.72632e+11 8.10902e+09 2.01011e+09 1.68699e+11 
48568.9 0 1.99996 30.0423 0.864958 1.00531e+13 4.50053e+06 -2.84942e+09 -1.49164e+11 -4.01789e+14 3.06506e+11 3.33842e+10 2.09258e+09 1.71823e+11 
48637.9 0 1.99994 30.0428 0.854264 1.00531e+13 9.37021e+06 -2.94178e+09 -1.34124e+11 -4.20263e+14 1.64748e+11 6.08171e+10 1.84353e+09 1.74955e+11 
48706.9 0 1.99994 30.0431 0.844475 1.00531e+13 1.23377e+07 -3.31519e+09 -1.42037e+11 -4.35512e+14 -2.0849e+11 7.04145e+10 2.01936e+09 1.77991e+11 
48775.9 0 1.99997 30.0431 0.83505 1.00531e+13 9.47516e+06 -2.73332e+09 -1.36021e+11 -4.18421e+14 -3.56096e+11 6.35993e+10 1.85857e+09 1.8089e+11 
48844.9 0 2 30.0437 0.824479 1.00531e+13 7.93406e+06 -2.40377e+09 -1.44299e+11 -3.67271e+14 -3.07245e+11 4.97951e+10 1.81907e+09 1.84007e+11 
48913.8 0 2 30.044 0.815404 1.00531e+13 4.05999e+06 -2.6869e+09 -1.43226e+11 -3.38138e+14 1.54786e+11 2.80447e+10 1.72361e+09 1.86862e+11 
48982.8 0 1.99998 30.0441 0.807181 1.00531e+13 1.02243e+07 -2.9569e+09 -1.35419e+11 -3.83548e+14 1.44746e+11 4.17327e+10 1.7131e+09 1.89542e+11 
49051.8 0 2 30.0436 0.803362 1.00531e+13 8.53491e+06 -1.50646e+09 -8.93753e+10 -5.07127e+13 1.25608e+11 3.40272e+10 1.06117e+09 1.91151e+11 
49120.8 0 1.99998 30.0418 0.814142 1.00531e+13 1.09644e+07 1.7117e+09 1.4699e+08 3.98471e+14 4.57803e+10 3.87171e+10 2.52664e+09 1.89686e+11 
49189.8 0 1.99996 30.0406 0.832749 1.00531e+13 1.31416e+07 4.79785e+09 6.27316e+10 9.94704e+14 -1.66214e+11 5.66336e+10 6.40801e+09 1.85805e+11 
49258.8 0 1.99999 30.0389 0.859606 1.00531e+13 1.557e+07 9.33283e+09 1.83376e+11 1.34569e+15 -4.57095e+11 5.27333e+10 1.15236e+10 1.80689e+11 
49327.8 0 2.00004 30.0382 0.890925 1.00531e+13 2.03114e+07 9.50827e+09 3.62891e+11 1.43644e+15 7.75511e+10 8.52667e+10 1.72836e+10 1.74927e+11 
49396.8 0 2.00002 30.0351 0.933331 1.00531e+13 6.21103e+06 6.79271e+09 5.35365e+11 1.56899e+15 2.80637e+11 3.91437e+09 2.57369e+10 1.66475e+11 
49465.8 0 2 30.0338 0.974011 1.00531e+13 9.27477e+06 1.07053e+10 7.02385e+11 1.69814e+15 -9.77091e+10 2.61621e+10 3.67843e+10 1.55429e+11 
49534.8 0 2.00002 30.0338 1.01218 1.00531e+13 1.30655e+07 1.54095e+10 8.26581e+11 1.99148e+15 -3.17864e+11 4.24625e+10 5.13389e+10 1.40873e+11 
49603.7 0 2.00003 30.0343 1.05217 1.00531e+13 1.72466e+07 1.41516e+10 9.88018e+11 2.04797e+15 2.99921e+10 6.71166e+10 6.67089e+10 1.25503e+11 
49672.7 0 1.99999 30.0343 1.09863 1.00531e+13 1.03461e+07 1.01541e+10 1.10345e+12 2.25495e+15 -1.93263e+10 2.98482e+10 8.20671e+10 1.10145e+11 
49741.7 0 2.00005 30.0329 1.15681 1.00531e+13 9.8374e+06 1.3308e+10 1.17231e+12 2.58604e+15 -6.93659e+10 3.60757e+10 9.61735e+10 9.60394e+10 
49810.7 0 2.00006 30.0319 1.21951 1.00531e+13 6.70269e+06 1.70229e+10 1.19411e+12 3.05092e+15 -1.07126e+11 1.16297e+10 1.1006e+11 8.21528e+10 
49879.7 0 2.00001 30.0304 1.29183 1.00531e+13 5.31192e+06 1.43703e+10 1.19334e+12 3.5644e+15 9.91516e+10 7.68731e+09 1.24854e+11 6.73582e+10 
49948.7 0 1.99999 30.0276 1.37525 1.00531e+13 5.45778e+06 1.23578e+10 1.24958e+12 3.74645e+15 -2.4059e+11 1.00167e+09 1.39991e+11 5.22216e+10 
50017.7 0 2.00001 30.0228 1.47217 1.00531e+13 2.96435e+06 1.27952e+10 1.27574e+12 4.02959e+15 -9.09589e+10 -8.35557e+09 1.54829e+11 3.73833e+10 
50086.7 0 2.00006 30.0166 1.5765 1.00531e+13 4.84723e+06 1.13094e+10 1.31352e+12 4.20939e+15 -1.03589e+11 1.39496e+09 1.66452e+11 2.57608e+10 
50155.7 0 2.00005 30.0125 1.67578 1.00531e+13 9.53061e+06 7.33191e+09 1.34287e+12 4.40041e+15 -1.66637e+11 2.64975e+10 1.75281e+11 1.69312e+10 
50224.6 0 2.00004 30.0076 1.77604 1.00531e+13 1.38647e+07 5.84542e+09 1.42961e+12 4.27454e+15 1.72075e+10 4.78648e+10 1.80889e+11 1.13239e+10 
50293.6 0 1.99999 30.0033 1.87348 1.00531e+13 1.30367e+07 4.45612e+09 1.53765e+12 3.99407e+15 3.06772e+11 4.7428e+10 1.85523e+11 6.68957e+09 
50362.6 0 1.99998 29.9986 1.96973 1.00531e+13 2.73364e+06 5.71989e+08 1.5852e+12 3.92057e+15 2.03344e+11 -2.7916e+09 1.89094e+11 3.11892e+09 
50431.6 0 2 29.9955 2.05717 1.00531e+13 534633 -1.31984e+09 1.61634e+12 3.81665e+15 5.26067e+10 -1.38172e+10 1.90822e+11 1.39008e+09 
50500.6 0 2.00001 29.994 2.1375 1.00531e+13 -2.09698e+06 -2.35021e+09 1.60182e+12 3.82967e+15 -2.93451e+11 -2.67155e+10 1.8932e+11 2.89235e+09 
50569.6 0 2 29.9911 2.22017 1.00531e+13 -3.10752e+06 -6.10964e+09 1.59747e+12 3.68931e+15 -3.05763e+11 -3.10578e+10 1.83372e+11 8.84077e+09 
50638.6 0 2.00004 29.988 2.30559 1.00531e+13 1.09302e+06 -8.58661e+09 1.54213e+12 3.67992e+15 7.12185e+10 -1.46902e+09 1.74779e+11 1.74332e+10 
50707.6 0 2.00002 29.9823 2.3975 1.00531e+13 4.83404e+06 -8.39565e+09 1.4303e+12 3.83743e+15 6.47064e+11 2.63906e+10 1.64263e+11 2.79492e+10 
50776.6 0 1.99999 29.9782 2.48554 1.00531e+13 9.38138e+06 -1.10179e+10 1.31174e+12 3.95671e+15 5.2917e+11 4.89134e+10 1.54026e+11 3.81858e+10 
50845.6 0 1.99998 29.9726 2.57618 1.00531e+13 9.0394e+06 -1.48916e+10 1.20751e+12 3.96068e+15 -2.17627e+10 4.80306e+10 1.42568e+11 4.96439e+10 
50914.5 0 1.99997 29.9655 2.67026 1.00531e+13 7.80032e+06 -1.4855e+10 1.1602e+12 3.65881e+15 -5.79884e+09 3.83027e+10 1.29643e+11 6.25698e+10 
50983.5 0 1.99996 29.9579 2.76154 1.00531e+13 -1.777e+06 -1.28137e+10 1.07825e+12 3.49249e+15 -1.08666e+10 -9.02514e+09 1.14081e+11 7.81316e+10 
51052.5 0 2.00002 29.9515 2.84409 1.00531e+13 -4.39244e+06 -1.65279e+10 1.00709e+12 3.24163e+15 -1.81849e+11 -2.81457e+10 9.70222e+10 9.51896e+10 
51121.5 0 2.00006 29.9475 2.91001 1.00531e+13 2.16373e+06 -1.83362e+10 9.67263e+11 2.80563e+15 1.40899e+11 1.26432e+10 8.06246e+10 1.11588e+11 
51190.5 0 2.00003 29.944 2.96826 1.00531e+13 8.4824e+06 -1.26619e+10 9.35746e+11 2.30383e+15 4.30429e+11 5.05998e+10 6.57721e+10 1.26441e+11 
51259.5 0 1.99993 29.9416 3.01599 1.00531e+13 1.01607e+07 -9.06064e+09 9.08583e+11 1.70864e+15 2.12077e+11 7.08057e+10 5.3367e+10 1.38845e+11 
