2 0 -500 -5000 -500 500 5000 5000 
2 39138.10596 -500 -5000 -500 500 5000 5000 
194.779148435008 11706.9969029611 -66136.7265177527 -0.0002604677726 1.550706096 -36.09319101 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.986006394806 11699.9118902251 -66292.2519717629 0.000308938417 1.548281777 -36.13554838 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39188.02701 -500 -5000 -500 500 5000 5000 
194.766145609396 11784.4097849815 -67950.7604451847 -0.0002604677726 1.550706096 -36.58291655 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.970583863552 11777.2037476642 -68108.4004236928 0.000308938417 1.548281777 -36.62527392 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39237.94806 -500 -5000 -500 500 5000 5000 
194.753142783784 11861.8226670018 -69789.2419872593 -0.0002604677726 1.550706096 -37.07264208 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.955161332299 11854.4956051034 -69948.9964902652 0.000308938417 1.548281777 -37.11499945 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39287.86912 -500 -5000 -500 500 5000 5000 
194.740139958172 11939.2355490222 -71652.1711439762 -0.0002604677726 1.550706096 -37.56236762 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.939738801045 11931.7874625425 -71814.0401714799 0.000308938417 1.548281777 -37.60472499 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39337.79017 -500 -5000 -500 500 5000 5000 
194.72713713256 12016.6484310426 -73539.5479153355 -0.0002604677726 1.550706096 -38.05209315 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.924316269792 12009.0793199817 -73703.5314673371 0.000308938417 1.548281777 -38.09445052 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39387.71123 -500 -5000 -500 500 5000 5000 
194.714134306948 12094.061313063 -75451.3723013373 -0.0002604677726 1.550706096 -38.54181869 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.908893738538 12086.3711774208 -75617.4703778367 0.000308938417 1.548281777 -38.58417606 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39437.63228 -500 -5000 -500 500 5000 5000 
194.701131481336 12171.4741950833 -77387.6443019814 -0.0002604677726 1.550706096 -39.03154422 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.893471207284 12163.66303486 -77555.8569029787 0.000308938417 1.548281777 -39.07390159 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39487.55333 -500 -5000 -500 500 5000 5000 
194.688128655724 12248.8870771037 -79348.3639172681 -0.0002604677726 1.550706096 -39.52126976 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.878048676031 12240.9548922991 -79518.6910427632 0.000308938417 1.548281777 -39.56362713 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39537.47439 -500 -5000 -500 500 5000 5000 
194.675125830112 12326.2999591241 -81333.5311471971 -0.0002604677726 1.550706096 -40.01099529 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.862626144777 12318.2467497383 -81505.9727971901 0.000308938417 1.548281777 -40.05335266 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39587.39544 -500 -5000 -500 500 5000 5000 
194.6621230045 12403.7128411445 -83343.1459917686 -0.0002604677726 1.550706096 -40.50072083 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.847203613523 12395.5386071774 -83517.7021662594 0.000308938417 1.548281777 -40.5430782 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39637.31649 -500 -5000 -500 500 5000 5000 
194.649120178888 12481.1257231648 -85377.2084509825 -0.0002604677726 1.550706096 -40.99044636 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.83178108227 12472.8304646166 -85553.8791499711 0.000308938417 1.548281777 -41.03280373 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39687.23755 -500 -5000 -500 500 5000 5000 
194.636117353276 12558.5386051852 -87435.7185248388 -0.0002604677726 1.550706096 -41.4801719 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.816358551016 12550.1223220557 -87614.5037483252 0.000308938417 1.548281777 -41.52252927 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39737.1586 -500 -5000 -500 500 5000 5000 
194.623114527664 12635.9514872056 -89518.6762133375 -0.0002604677726 1.550706096 -41.96989743 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.800936019763 12627.4141794949 -89699.5759613218 0.000308938417 1.548281777 -42.0122548 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39787.07965 -500 -5000 -500 500 5000 5000 
194.610111702052 12713.364369226 -91626.0815164787 -0.0002604677726 1.550706096 -42.45962297 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.785513488509 12704.706036934 -91809.0957889608 0.000308938417 1.548281777 -42.50198034 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39837.00071 -500 -5000 -500 500 5000 5000 
194.59710887644 12790.7772512463 -93757.9344342622 -0.0002604677726 1.550706096 -42.9493485 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.770090957255 12781.9978943732 -93943.0632312422 0.000308938417 1.548281777 -42.99170587 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39886.92176 -500 -5000 -500 500 5000 5000 
194.584106050828 12868.1901332667 -95914.2349666883 -0.0002604677726 1.550706096 -43.43907404 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.754668426002 12859.2897518123 -96101.4782881661 0.000308938417 1.548281777 -43.48143141 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39936.84281 -500 -5000 -500 500 5000 5000 
194.571103225216 12945.6030152871 -98094.9831137567 -0.0002604677726 1.550706096 -43.92879957 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.739245894748 12936.5816092515 -98284.3409597324 0.000308938417 1.548281777 -43.97115694 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39986.76387 -500 -5000 -500 500 5000 5000 
194.558100399604 13023.0158973075 -100300.178875468 -0.0002604677726 1.550706096 -44.41852511 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.723823363495 13013.8734666906 -100491.651245941 0.000308938417 1.548281777 -44.46088248 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40036.68492 -500 -5000 -500 500 5000 5000 
194.545097573992 13100.4287793278 -102529.822251821 -0.0002604677726 1.550706096 -44.90825064 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.708400832241 13091.1653241298 -102723.409146792 0.000308938417 1.548281777 -44.95060801 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40086.60597 -500 -5000 -500 500 5000 5000 
194.53209474838 13177.8416613482 -104783.913242817 -0.0002604677726 1.550706096 -45.39797618 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.692978300987 13168.4571815689 -104979.614662286 0.000308938417 1.548281777 -45.44033355 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40136.52703 -500 -5000 -500 500 5000 5000 
194.519091922768 13255.2545433686 -107062.451848455 -0.0002604677726 1.550706096 -45.88770171 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.677555769734 13245.7490390081 -107260.267792422 0.000308938417 1.548281777 -45.93005908 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40186.44808 -500 -5000 -500 500 5000 5000 
194.506089097156 13332.667425389 -109365.438068735 -0.0002604677726 1.550706096 -46.37742725 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.66213323848 13323.0408964472 -109565.3685372 0.000308938417 1.548281777 -46.41978462 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40236.36914 -500 -5000 -500 500 5000 5000 
194.493086271544 13410.0803074093 -111692.871903658 -0.0002604677726 1.550706096 -46.86715278 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.646710707226 13400.3327538864 -111894.916896621 0.000308938417 1.548281777 -46.90951015 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40286.29019 -500 -5000 -500 500 5000 5000 
194.480083445932 13487.4931894297 -114044.753353224 -0.0002604677726 1.550706096 -47.35687832 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.631288175973 13477.6246113255 -114248.912870684 0.000308938417 1.548281777 -47.39923569 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40336.21124 -500 -5000 -500 500 5000 5000 
194.46708062032 13564.9060714501 -116421.082417432 -0.0002604677726 1.550706096 -47.84660385 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.615865644719 13554.9164687646 -116627.35645939 0.000308938417 1.548281777 -47.88896122 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40386.1323 -500 -5000 -500 500 5000 5000 
194.454077794708 13642.3189534705 -118821.859096282 -0.0002604677726 1.550706096 -48.33632939 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.600443113466 13632.2083262038 -119030.247662738 0.000308938417 1.548281777 -48.37868676 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40436.05335 -500 -5000 -500 500 5000 5000 
194.441074969096 13719.7318354908 -121247.083389774 -0.0002604677726 1.550706096 -48.82605492 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.585020582212 13709.5001836429 -121457.586480729 0.000308938417 1.548281777 -48.86841229 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40485.9744 -500 -5000 -500 500 5000 5000 
194.428072143484 13797.1447175112 -123696.75529791 -0.0002604677726 1.550706096 -49.31578046 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.569598050958 13786.7920410821 -123909.372913361 0.000308938417 1.548281777 -49.35813783 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40535.89546 -500 -5000 -500 500 5000 5000 
194.415069317872 13874.5575995316 -126170.874820687 -0.0002604677726 1.550706096 -49.80550599 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.554175519705 13864.0838985212 -126385.606960637 0.000308938417 1.548281777 -49.84786336 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40585.81651 -500 -5000 -500 500 5000 5000 
194.40206649226 13951.970481552 -128669.441958107 -0.0002604677726 1.550706096 -50.29523153 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.538752988451 13941.3757559604 -128886.288622555 0.000308938417 1.548281777 -50.3375889 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40635.73756 -500 -5000 -500 500 5000 5000 
194.389063666648 14029.3833635723 -131192.456710169 -0.0002604677726 1.550706096 -50.78495706 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.523330457197 14018.6676133995 -131411.417899115 0.000308938417 1.548281777 -50.82731443 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40685.65862 -500 -5000 -500 500 5000 5000 
194.376060841036 14106.7962455927 -133739.919076874 -0.0002604677726 1.550706096 -51.2746826 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.507907925944 14095.9594708387 -133960.994790317 0.000308938417 1.548281777 -51.31703997 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40735.57967 -500 -5000 -500 500 5000 5000 
194.363058015424 14184.2091276131 -136311.829058221 -0.0002604677726 1.550706096 -51.76440813 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.49248539469 14173.2513282778 -136535.019296162 0.000308938417 1.548281777 -51.8067655 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40785.50072 -500 -5000 -500 500 5000 5000 
194.350055189812 14261.6220096335 -138908.186654211 -0.0002604677726 1.550706096 -52.25413367 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.477062863437 14250.543185717 -139133.49141665 0.000308938417 1.548281777 -52.29649104 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40835.42178 -500 -5000 -500 500 5000 5000 
194.3370523642 14339.0348916538 -141528.991864843 -0.0002604677726 1.550706096 -52.7438592 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.461640332183 14327.8350431561 -141756.41115178 0.000308938417 1.548281777 -52.78621657 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40885.34283 -500 -5000 -500 500 5000 5000 
194.324049538588 14416.4477736742 -144174.244690118 -0.0002604677726 1.550706096 -53.23358474 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.446217800929 14405.1269005953 -144403.778501552 0.000308938417 1.548281777 -53.27594211 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40935.26388 -500 -5000 -500 500 5000 5000 
194.311046712976 14493.8606556946 -146843.945130035 -0.0002604677726 1.550706096 -53.72331027 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.430795269676 14482.4187580344 -147075.593465967 0.000308938417 1.548281777 -53.76566764 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40985.18494 -500 -5000 -500 500 5000 5000 
194.298043887364 14571.273537715 -149538.093184594 -0.0002604677726 1.550706096 -54.21303581 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.415372738422 14559.7106154736 -149771.856045024 0.000308938417 1.548281777 -54.25539318 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41035.10599 -500 -5000 -500 500 5000 5000 
194.285041061752 14648.6864197353 -152256.688853796 -0.0002604677726 1.550706096 -54.70276134 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.399950207169 14637.0024729127 -152492.566238724 0.000308938417 1.548281777 -54.74511871 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41085.02704 -500 -5000 -500 500 5000 5000 
194.27203823614 14726.0993017557 -154999.73213764 -0.0002604677726 1.550706096 -55.19248688 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.384527675915 14714.2943303519 -155237.724047066 0.000308938417 1.548281777 -55.23484425 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41134.9481 -500 -5000 -500 500 5000 5000 
194.259035410528 14803.5121837761 -157767.223036127 -0.0002604677726 1.550706096 -55.68221241 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.369105144661 14791.586187791 -158007.32947005 0.000308938417 1.548281777 -55.72456978 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41184.86915 -500 -5000 -500 500 5000 5000 
194.246032584916 14880.9250657965 -160559.161549256 -0.0002604677726 1.550706096 -56.17193795 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.353682613408 14868.8780452302 -160801.382507677 0.000308938417 1.548281777 -56.21429532 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41234.79021 -500 -5000 -500 500 5000 5000 
194.233029759304 14958.3379478168 -163375.547677027 -0.0002604677726 1.550706096 -56.66166348 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.338260082154 14946.1699026693 -163619.883159947 0.000308938417 1.548281777 -56.70402085 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41284.71126 -500 -5000 -500 500 5000 5000 
194.220026933692 15035.7508298372 -166216.381419441 -0.0002604677726 1.550706096 -57.15138902 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.3228375509 15023.4617601085 -166462.831426858 0.000308938417 1.548281777 -57.19374639 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41334.63231 -500 -5000 -500 500 5000 5000 
194.20702410808 15113.1637118576 -169081.662776498 -0.0002604677726 1.550706096 -57.64111455 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.307415019647 15100.7536175476 -169330.227308413 0.000308938417 1.548281777 -57.68347192 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41384.55337 -500 -5000 -500 500 5000 5000 
194.194021282468 15190.576593878 -171971.391748196 -0.0002604677726 1.550706096 -58.13084009 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.291992488393 15178.0454749868 -172222.070804609 0.000308938417 1.548281777 -58.17319746 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41434.47442 -500 -5000 -500 500 5000 5000 
194.181018456856 15267.9894758983 -174885.568334537 -0.0002604677726 1.550706096 -58.62056562 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.27656995714 15255.3373324259 -175138.361915448 0.000308938417 1.548281777 -58.66292299 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41484.39547 -500 -5000 -500 500 5000 5000 
194.168015631244 15345.4023579187 -177824.192535521 -0.0002604677726 1.550706096 -59.11029116 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.261147425886 15332.629189865 -178079.10064093 0.000308938417 1.548281777 -59.15264853 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41534.31653 -500 -5000 -500 500 5000 5000 
194.155012805632 15422.8152399391 -180787.264351147 -0.0002604677726 1.550706096 -59.60001669 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.245724894632 15409.9210473042 -181044.286981054 0.000308938417 1.548281777 -59.64237406 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41584.23758 -500 -5000 -500 500 5000 5000 
194.14200998002 15500.2281219595 -183774.783781416 -0.0002604677726 1.550706096 -60.08974223 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.230302363379 15487.2129047433 -184033.92093582 0.000308938417 1.548281777 -60.1320996 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41634.15863 -500 -5000 -500 500 5000 5000 
194.129007154408 15577.6410039798 -186786.750826326 -0.0002604677726 1.550706096 -60.57946776 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.214879832125 15564.5047621825 -187048.002505229 0.000308938417 1.548281777 -60.62182513 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41684.07969 -500 -5000 -500 500 5000 5000 
194.116004328796 15655.0538860002 -189823.16548588 -0.0002604677726 1.550706096 -61.0691933 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.199457300871 15641.7966196216 -190086.53168928 0.000308938417 1.548281777 -61.11155067 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41734.00074 -500 -5000 -500 500 5000 5000 
194.103001503184 15732.4667680206 -192884.027760075 -0.0002604677726 1.550706096 -61.55891883 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.184034769618 15719.0884770608 -193149.508487973 0.000308938417 1.548281777 -61.6012762 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41783.92179 -500 -5000 -500 500 5000 5000 
194.089998677572 15809.879650041 -195969.337648914 -0.0002604677726 1.550706096 -62.04864437 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.168612238364 15796.3803344999 -196236.932901309 0.000308938417 1.548281777 -62.09100174 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41833.84285 -500 -5000 -500 500 5000 5000 
194.07699585196 15887.2925320613 -199079.095152394 -0.0002604677726 1.550706096 -62.5383699 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.153189707111 15873.6721919391 -199348.804929288 0.000308938417 1.548281777 -62.58072727 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41883.7639 -500 -5000 -500 500 5000 5000 
194.063993026348 15964.7054140817 -202213.300270517 -0.0002604677726 1.550706096 -63.02809544 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.137767175857 15950.9640493782 -202485.124571909 0.000308938417 1.548281777 -63.07045281 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41933.68495 -500 -5000 -500 500 5000 5000 
194.050990200736 16042.1182961021 -205371.953003283 -0.0002604677726 1.550706096 -63.51782097 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.122344644603 16028.2559068174 -205645.891829172 0.000308938417 1.548281777 -63.56017834 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41983.60601 -500 -5000 -500 500 5000 5000 
194.037987375124 16119.5311781225 -208555.053350691 -0.0002604677726 1.550706096 -64.00754651 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.10692211335 16105.5477642565 -208831.106701078 0.000308938417 1.548281777 -64.04990388 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42033.52706 -500 -5000 -500 500 5000 5000 
194.024984549512 16196.9440601428 -211762.601312741 -0.0002604677726 1.550706096 -64.49727204 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.091499582096 16182.8396216957 -212040.769187626 0.000308938417 1.548281777 -64.53962941 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42083.44812 -500 -5000 -500 500 5000 5000 
194.0119817239 16274.3569421632 -214994.596889433 -0.0002604677726 1.550706096 -64.98699758 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.076077050842 16260.1314791348 -215274.879288816 0.000308938417 1.548281777 -65.02935495 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42133.36917 -500 -5000 -500 500 5000 5000 
193.998978898288 16351.7698241836 -218251.040080769 -0.0002604677726 1.550706096 -65.47672311 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.060654519589 16337.423336574 -218533.437004649 0.000308938417 1.548281777 -65.51908048 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42183.29022 -500 -5000 -500 500 5000 5000 
193.985976072676 16429.1827062034 -221531.930886746 -0.0002604677726 1.550706096 -65.96644865 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.045231988335 16414.7151940131 -221816.442335125 0.000308938417 1.548281777 -66.00880602 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42233.21128 -500 -5000 -500 500 5000 5000 
193.972973247064 16506.5955882228 -224837.269307366 -0.0002604677726 1.550706096 -66.45617418 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.029809457082 16492.0070514523 -225123.895280242 0.000308938417 1.548281777 -66.49853155 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42283.13233 -500 -5000 -500 500 5000 5000 
193.959970421452 16584.0084702421 -228167.055342629 -0.0002604677726 1.550706096 -66.94589972 0 0 -821840638.2 100 0 0 0 0 0 0 0
-193.014386925828 16569.2989088914 -228455.795840003 0.000308938417 1.548281777 -66.98825709 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42333.05338 -500 -5000 -500 500 5000 5000 
193.94696759584 16661.4213522615 -231521.288992533 -0.0002604677726 1.550706096 -67.43562525 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.998964394574 16646.5907663306 -231812.144014405 0.000308938417 1.548281777 -67.47798262 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42382.97444 -500 -5000 -500 500 5000 5000 
193.933964770228 16738.8342342809 -234899.970257081 -0.0002604677726 1.550706096 -67.92535079 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.983541863321 16723.8826237697 -235192.93980345 0.000308938417 1.548281777 -67.96770816 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42432.89549 -500 -5000 -500 500 5000 5000 
193.920961944616 16816.2471163003 -238303.09913627 -0.0002604677726 1.550706096 -68.41507632 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.968119332067 16801.1744812089 -238598.183207138 0.000308938417 1.548281777 -68.45743369 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42482.81654 -500 -5000 -500 500 5000 5000 
193.907959119004 16893.6599983196 -241730.675630102 -0.0002604677726 1.550706096 -68.90480186 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.952696800814 16878.466338648 -242027.874225468 0.000308938417 1.548281777 -68.94715923 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42532.7376 -500 -5000 -500 500 5000 5000 
193.894956293392 16971.072880339 -245182.699738577 -0.0002604677726 1.550706096 -69.39452739 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.93727426956 16955.7581960872 -245482.01285844 0.000308938417 1.548281777 -69.43688476 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42582.65865 -500 -5000 -500 500 5000 5000 
193.88195346778 17048.4857623584 -248659.171461694 -0.0002604677726 1.550706096 -69.88425293 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.921851738306 17033.0500535263 -248960.599106055 0.000308938417 1.548281777 -69.9266103 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42632.5797 -500 -5000 -500 500 5000 5000 
193.868950642168 17125.8986443778 -252160.090799453 -0.0002604677726 1.550706096 -70.37397846 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.906429207053 17110.3419109654 -252463.632968312 0.000308938417 1.548281777 -70.41633583 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42682.50076 -500 -5000 -500 500 5000 5000 
193.855947816556 17203.3115263972 -255685.457751855 -0.0002604677726 1.550706096 -70.863704 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.891006675799 17187.6337684046 -255991.114445212 0.000308938417 1.548281777 -70.90606137 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42732.42181 -500 -5000 -500 500 5000 5000 
193.842944990944 17280.7244084165 -259235.272318899 -0.0002604677726 1.550706096 -71.35342953 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.875584144545 17264.9256258437 -259543.043536754 0.000308938417 1.548281777 -71.3957869 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42782.34286 -500 -5000 -500 500 5000 5000 
193.829942165332 17358.1372904359 -262809.534500586 -0.0002604677726 1.550706096 -71.84315507 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.860161613292 17342.2174832829 -263119.420242939 0.000308938417 1.548281777 -71.88551244 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42832.26392 -500 -5000 -500 500 5000 5000 
193.81693933972 17435.5501724553 -266408.244296915 -0.0002604677726 1.550706096 -72.3328806 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.844739082038 17419.509340722 -266720.244563765 0.000308938417 1.548281777 -72.37523797 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42882.18497 -500 -5000 -500 500 5000 5000 
193.803936514108 17512.9630544747 -270031.401707887 -0.0002604677726 1.550706096 -72.82260614 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.829316550785 17496.8011981612 -270345.516499235 0.000308938417 1.548281777 -72.86496351 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42932.10603 -500 -5000 -500 500 5000 5000 
193.790933688496 17590.375936494 -273679.006733501 -0.0002604677726 1.550706096 -73.31233167 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.813894019531 17574.0930556003 -273995.236049347 0.000308938417 1.548281777 -73.35468904 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42982.02708 -500 -5000 -500 500 5000 5000 
193.777930862884 17667.7888185134 -277351.059373757 -0.0002604677726 1.550706096 -73.80205721 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.798471488277 17651.3849130395 -277669.403214101 0.000308938417 1.548281777 -73.84441458 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43031.94813 -500 -5000 -500 500 5000 5000 
193.764928037272 17745.2017005328 -281047.559628656 -0.0002604677726 1.550706096 -74.29178274 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.783048957024 17728.6767704786 -281368.017993497 0.000308938417 1.548281777 -74.33414011 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43081.86919 -500 -5000 -500 500 5000 5000 
193.75192521166 17822.6145825522 -284768.507498197 -0.0002604677726 1.550706096 -74.78150828 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.76762642577 17805.9686279178 -285091.080387537 0.000308938417 1.548281777 -74.82386565 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43131.79024 -500 -5000 -500 500 5000 5000 
193.738922386048 17900.0274645715 -288513.902982381 -0.0002604677726 1.550706096 -75.27123381 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.752203894516 17883.2604853569 -288838.590396218 0.000308938417 1.548281777 -75.31359118 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43181.71129 -500 -5000 -500 500 5000 5000 
193.725919560436 17977.4403465909 -292283.746081207 -0.0002604677726 1.550706096 -75.76095935 0 0 -821840638.2 100 0 0 0 0 0 0 0
-192.736781363263 17960.5523427961 -292610.548019542 0.000308938417 1.548281777 -75.80331672 0 0 -821840638.2 100 0 0 0 0 0 0 0
