2 0 -500 -5000 -500 500 5000 5000 
-167.80624693428 10917.0153420954 -49392.7047250615 0.00260760588 1.547762287 -31.21182595 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39237.94806 -500 -5000 -500 500 5000 5000 
137.054835910633 10958.4684175205 -50732.7529021943 -0.00373898967 1.544532346 -31.63108735 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.676072501574 10994.2812660384 -50963.0557658179 0.00260760588 1.547762287 -31.70155148 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39287.86912 -500 -5000 -500 500 5000 5000 
136.868181607231 11035.5730994271 -52324.0339137114 -0.00373898967 1.544532346 -32.12081288 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.545898068869 11071.5471899815 -52557.8544212168 0.00260760588 1.547762287 -32.19127702 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39337.79017 -500 -5000 -500 500 5000 5000 
136.681527303829 11112.6777813337 -53939.762539871 -0.00373898967 1.544532346 -32.61053842 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.415723636164 11148.8131139245 -54177.1006912581 0.00260760588 1.547762287 -32.68100255 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39387.71123 -500 -5000 -500 500 5000 5000 
136.494873000427 11189.7824632403 -55579.938780673 -0.00373898967 1.544532346 -33.10026395 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.285549203458 11226.0790378676 -55820.7945759418 0.00260760588 1.547762287 -33.17072809 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39437.63228 -500 -5000 -500 500 5000 5000 
136.308218697025 11266.8871451469 -57244.5626361174 -0.00373898967 1.544532346 -33.58998949 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.155374770753 11303.3449618107 -57488.9360752679 0.00260760588 1.547762287 -33.66045362 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39487.55333 -500 -5000 -500 500 5000 5000 
136.121564393623 11343.9918270535 -58933.6341062042 -0.00373898967 1.544532346 -34.07971502 0 0 -821840638.2 100 0 0 0 0 0 0 0
-167.025200338047 11380.6108857537 -59181.5251892365 0.00260760588 1.547762287 -34.15017916 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39537.47439 -500 -5000 -500 500 5000 5000 
135.934910090221 11421.0965089601 -60647.1531909335 -0.00373898967 1.544532346 -34.56944056 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.895025905342 11457.8768096968 -60898.5619178474 0.00260760588 1.547762287 -34.63990469 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39587.39544 -500 -5000 -500 500 5000 5000 
135.74825578682 11498.2011908667 -62385.1198903051 -0.00373898967 1.544532346 -35.05916609 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.764851472637 11535.1427336398 -62640.0462611008 0.00260760588 1.547762287 -35.12963023 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39637.31649 -500 -5000 -500 500 5000 5000 
135.561601483418 11575.3058727734 -64147.5342043193 -0.00373898967 1.544532346 -35.54889163 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.634677039931 11612.4086575829 -64405.9782189966 0.00260760588 1.547762287 -35.61935576 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39687.23755 -500 -5000 -500 500 5000 5000 
135.374947180016 11652.41055468 -65934.3961329758 -0.00373898967 1.544532346 -36.03861716 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.504502607226 11689.6745815259 -66196.3577915349 0.00260760588 1.547762287 -36.1090813 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39737.1586 -500 -5000 -500 500 5000 5000 
135.188292876614 11729.5152365866 -67745.7056762748 -0.00373898967 1.544532346 -36.5283427 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.374328174521 11766.940505469 -68011.1849787156 0.00260760588 1.547762287 -36.59880683 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39787.07965 -500 -5000 -500 500 5000 5000 
135.001638573212 11806.6199184932 -69581.4628342161 -0.00373898967 1.544532346 -37.01806823 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.244153741815 11844.206429412 -69850.4597805387 0.00260760588 1.547762287 -37.08853237 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39837.00071 -500 -5000 -500 500 5000 5000 
134.81498426981 11883.7246003998 -71441.6676068 -0.00373898967 1.544532346 -37.50779377 0 0 -821840638.2 100 0 0 0 0 0 0 0
-166.11397930911 11921.4723533551 -71714.1821970042 0.00260760588 1.547762287 -37.5782579 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39886.92176 -500 -5000 -500 500 5000 5000 
134.628329966408 11960.8292823064 -73326.3199940262 -0.00373898967 1.544532346 -37.9975193 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.983804876404 11998.7382772982 -73602.3522281122 0.00260760588 1.547762287 -38.06798344 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39936.84281 -500 -5000 -500 500 5000 5000 
134.441675663006 12037.933964213 -75235.4199958948 -0.00373898967 1.544532346 -38.48724484 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.853630443699 12076.0042012412 -75514.9698738625 0.00260760588 1.547762287 -38.55770897 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 39986.76387 -500 -5000 -500 500 5000 5000 
134.255021359604 12115.0386461196 -77168.9676124059 -0.00373898967 1.544532346 -38.97697037 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.723456010994 12153.2701251843 -77452.0351342553 0.00260760588 1.547762287 -39.04743451 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40036.68492 -500 -5000 -500 500 5000 5000 
134.068367056203 12192.1433280262 -79126.9628435594 -0.00373898967 1.544532346 -39.46669591 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.593281578288 12230.5360491273 -79413.5480092906 0.00260760588 1.547762287 -39.53716004 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40086.60597 -500 -5000 -500 500 5000 5000 
133.881712752801 12269.2480099328 -81109.4056893554 -0.00373898967 1.544532346 -39.95642144 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.463107145583 12307.8019730704 -81399.5084989682 0.00260760588 1.547762287 -40.02688558 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40136.52703 -500 -5000 -500 500 5000 5000 
133.695058449399 12346.3526918394 -83116.2961497937 -0.00373898967 1.544532346 -40.44614698 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.332932712877 12385.0678970134 -83409.9166032883 0.00260760588 1.547762287 -40.51661111 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40186.44808 -500 -5000 -500 500 5000 5000 
133.508404145997 12423.457373746 -85147.6342248745 -0.00373898967 1.544532346 -40.93587251 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.202758280172 12462.3338209565 -85444.7723222508 0.00260760588 1.547762287 -41.00633665 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40236.36914 -500 -5000 -500 500 5000 5000 
133.321749842595 12500.5620556527 -87203.4199145977 -0.00373898967 1.544532346 -41.42559805 0 0 -821840638.2 100 0 0 0 0 0 0 0
-165.072583847467 12539.5997448996 -87504.0756558557 0.00260760588 1.547762287 -41.49606218 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40286.29019 -500 -5000 -500 500 5000 5000 
133.135095539193 12577.6667375593 -89283.6532189633 -0.00373898967 1.544532346 -41.91532358 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.942409414761 12616.8656688426 -89587.8266041031 0.00260760588 1.547762287 -41.98578772 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40336.21124 -500 -5000 -500 500 5000 5000 
132.948441235791 12654.7714194659 -91388.3341379714 -0.00373898967 1.544532346 -42.40504912 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.812234982056 12694.1315927857 -91696.0251669929 0.00260760588 1.547762287 -42.47551325 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40386.1323 -500 -5000 -500 500 5000 5000 
132.761786932389 12731.8761013725 -93517.4626716219 -0.00373898967 1.544532346 -42.89477465 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.68206054935 12771.3975167287 -93828.671344525 0.00260760588 1.547762287 -42.96523879 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40436.05335 -500 -5000 -500 500 5000 5000 
132.575132628987 12808.9807832791 -95671.0388199148 -0.00373898967 1.544532346 -43.38450019 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.551886116645 12848.6634406718 -95985.7651366997 0.00260760588 1.547762287 -43.45496432 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40485.9744 -500 -5000 -500 500 5000 5000 
132.388478325585 12886.0854651857 -97849.0625828501 -0.00373898967 1.544532346 -43.87422572 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.42171168394 12925.9293646148 -98167.3065435167 0.00260760588 1.547762287 -43.94468986 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40535.89546 -500 -5000 -500 500 5000 5000 
132.201824022184 12963.1901470923 -100051.533960428 -0.00373898967 1.544532346 -44.36395126 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.291537251234 13003.1952885579 -100373.295564976 0.00260760588 1.547762287 -44.43441539 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40585.81651 -500 -5000 -500 500 5000 5000 
132.015169718782 13040.2948289989 -102278.452952648 -0.00373898967 1.544532346 -44.85367679 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.161362818529 13080.4612125009 -102603.732201078 0.00260760588 1.547762287 -44.92414093 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40635.73756 -500 -5000 -500 500 5000 5000 
131.82851541538 13117.3995109055 -104529.819559511 -0.00373898967 1.544532346 -45.34340233 0 0 -821840638.2 100 0 0 0 0 0 0 0
-164.031188385824 13157.727136444 -104858.616451822 0.00260760588 1.547762287 -45.41386646 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40685.65862 -500 -5000 -500 500 5000 5000 
131.641861111978 13194.5041928121 -106805.633781016 -0.00373898967 1.544532346 -45.83312786 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.901013953118 13234.9930603871 -107137.948317209 0.00260760588 1.547762287 -45.903592 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40735.57967 -500 -5000 -500 500 5000 5000 
131.455206808576 13271.6088747187 -109105.895617163 -0.00373898967 1.544532346 -46.3228534 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.770839520413 13312.2589843301 -109441.727797238 0.00260760588 1.547762287 -46.39331753 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40785.50072 -500 -5000 -500 500 5000 5000 
131.268552505174 13348.7135566254 -111430.605067953 -0.00373898967 1.544532346 -46.81257893 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.640665087707 13389.5249082732 -111769.95489191 0.00260760588 1.547762287 -46.88304307 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40835.42178 -500 -5000 -500 500 5000 5000 
131.081898201772 13425.818238532 -113779.762133385 -0.00373898967 1.544532346 -47.30230447 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.510490655002 13466.7908322162 -114122.629601224 0.00260760588 1.547762287 -47.3727686 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40885.34283 -500 -5000 -500 500 5000 5000 
130.89524389837 13502.9229204386 -116153.36681346 -0.00373898967 1.544532346 -47.79203 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.380316222297 13544.0567561593 -116499.75192518 0.00260760588 1.547762287 -47.86249414 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40935.26388 -500 -5000 -500 500 5000 5000 
130.708589594968 13580.0276023452 -118551.419108177 -0.00373898967 1.544532346 -48.28175554 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.250141789591 13621.3226801023 -118901.321863779 0.00260760588 1.547762287 -48.35221967 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 40985.18494 -500 -5000 -500 500 5000 5000 
130.521935291567 13657.1322842518 -120973.919017537 -0.00373898967 1.544532346 -48.77148107 0 0 -821840638.2 100 0 0 0 0 0 0 0
-163.119967356886 13698.5886040454 -121327.339417021 0.00260760588 1.547762287 -48.84194521 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41035.10599 -500 -5000 -500 500 5000 5000 
130.335280988165 13734.2369661584 -123420.866541539 -0.00373898967 1.544532346 -49.26120661 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.98979292418 13775.8545279884 -123777.804584904 0.00260760588 1.547762287 -49.33167074 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41085.02704 -500 -5000 -500 500 5000 5000 
130.148626684763 13811.341648065 -125892.261680183 -0.00373898967 1.544532346 -49.75093214 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.859618491475 13853.1204519315 -126252.71736743 0.00260760588 1.547762287 -49.82139628 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41134.9481 -500 -5000 -500 500 5000 5000 
129.961972381361 13888.4463299716 -128388.10443347 -0.00373898967 1.544532346 -50.24065768 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.72944405877 13930.3863758746 -128752.077764599 0.00260760588 1.547762287 -50.31112181 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41184.86915 -500 -5000 -500 500 5000 5000 
129.775318077959 13965.5510118782 -130908.394801399 -0.00373898967 1.544532346 -50.73038321 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.599269626064 14007.6522998176 -131275.88577641 0.00260760588 1.547762287 -50.80084735 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41234.79021 -500 -5000 -500 500 5000 5000 
129.588663774557 14042.6556937848 -133453.132783971 -0.00373898967 1.544532346 -51.22010875 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.469095193359 14084.9182237607 -133824.141402863 0.00260760588 1.547762287 -51.29057288 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41284.71126 -500 -5000 -500 500 5000 5000 
129.402009471155 14119.7603756914 -136022.318381185 -0.00373898967 1.544532346 -51.70983428 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.338920760653 14162.1841477037 -136396.844643959 0.00260760588 1.547762287 -51.78029842 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41334.63231 -500 -5000 -500 500 5000 5000 
129.215355167753 14196.865057598 -138615.951593042 -0.00373898967 1.544532346 -52.19955982 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.208746327948 14239.4500716468 -138993.995499698 0.00260760588 1.547762287 -52.27002395 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41384.55337 -500 -5000 -500 500 5000 5000 
129.028700864351 14273.9697395047 -141234.032419541 -0.00373898967 1.544532346 -52.68928535 0 0 -821840638.2 100 0 0 0 0 0 0 0
-162.078571895243 14316.7159955898 -141615.593970078 0.00260760588 1.547762287 -52.75974949 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41434.47442 -500 -5000 -500 500 5000 5000 
128.842046560949 14351.0744214113 -143876.560860682 -0.00373898967 1.544532346 -53.17901089 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.948397462537 14393.9819195329 -144261.640055101 0.00260760588 1.547762287 -53.24947502 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41484.39547 -500 -5000 -500 500 5000 5000 
128.655392257548 14428.1791033179 -146543.536916466 -0.00373898967 1.544532346 -53.66873642 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.818223029832 14471.2478434759 -146932.133754767 0.00260760588 1.547762287 -53.73920056 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41534.31653 -500 -5000 -500 500 5000 5000 
128.468737954146 14505.2837852245 -149234.960586892 -0.00373898967 1.544532346 -54.15846196 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.688048597127 14548.513767419 -149627.075069075 0.00260760588 1.547762287 -54.22892609 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41584.23758 -500 -5000 -500 500 5000 5000 
128.282083650744 14582.3884671311 -151950.831871961 -0.00373898967 1.544532346 -54.64818749 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.557874164421 14625.7796913621 -152346.463998025 0.00260760588 1.547762287 -54.71865163 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41634.15863 -500 -5000 -500 500 5000 5000 
128.095429347342 14659.4931490377 -154691.150771672 -0.00373898967 1.544532346 -55.13791303 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.427699731716 14703.0456153051 -155090.300541618 0.00260760588 1.547762287 -55.20837716 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41684.07969 -500 -5000 -500 500 5000 5000 
127.908775043936 14736.5978309443 -157455.917286026 -0.00373898967 1.544532346 -55.62763856 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.29752529901 14780.3115392482 -157858.584699853 0.00260760588 1.547762287 -55.6981027 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41734.00074 -500 -5000 -500 500 5000 5000 
127.722120740526 14813.7025128509 -160245.131415021 -0.00373898967 1.544532346 -56.1173641 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.167350866305 14857.5774631912 -160651.316472731 0.00260760588 1.547762287 -56.18782823 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41783.92179 -500 -5000 -500 500 5000 5000 
127.535466437117 14890.8071947575 -163058.79315866 -0.00373898967 1.544532346 -56.60708963 0 0 -821840638.2 100 0 0 0 0 0 0 0
-161.0371764336 14934.8433871343 -163468.495860251 0.00260760588 1.547762287 -56.67755377 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41833.84285 -500 -5000 -500 500 5000 5000 
127.348812133707 14967.9118766641 -165896.902516941 -0.00373898967 1.544532346 -57.09681517 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.907002000894 15012.1093110773 -166310.122862414 0.00260760588 1.547762287 -57.1672793 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41883.7639 -500 -5000 -500 500 5000 5000 
127.162157830297 15045.0165585707 -168759.459489864 -0.00373898967 1.544532346 -57.5865407 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.776827568189 15089.3752350204 -169176.197479219 0.00260760588 1.547762287 -57.65700484 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41933.68495 -500 -5000 -500 500 5000 5000 
126.975503526888 15122.1212404774 -171646.46407743 -0.00373898967 1.544532346 -58.07626624 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.646653135483 15166.6411589635 -172066.719710666 0.00260760588 1.547762287 -58.14673037 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 41983.60601 -500 -5000 -500 500 5000 5000 
126.788849223478 15199.225922384 -174557.916279638 -0.00373898967 1.544532346 -58.56599177 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.516478702778 15243.9070829065 -174981.689556756 0.00260760588 1.547762287 -58.63645591 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42033.52706 -500 -5000 -500 500 5000 5000 
126.602194920068 15276.3306042906 -177493.816096488 -0.00373898967 1.544532346 -59.05571731 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.386304270073 15321.1730068496 -177921.107017488 0.00260760588 1.547762287 -59.12618144 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42083.44812 -500 -5000 -500 500 5000 5000 
126.415540616659 15353.4352861972 -180454.163527981 -0.00373898967 1.544532346 -59.54544284 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.256129837367 15398.4389307926 -180884.972092863 0.00260760588 1.547762287 -59.61590698 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42133.36917 -500 -5000 -500 500 5000 5000 
126.228886313249 15430.5399681038 -183438.958574116 -0.00373898967 1.544532346 -60.03516838 0 0 -821840638.2 100 0 0 0 0 0 0 0
-160.125955404662 15475.7048547357 -183873.28478288 0.00260760588 1.547762287 -60.10563251 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42183.29022 -500 -5000 -500 500 5000 5000 
126.042232009839 15507.6446500104 -186448.201234894 -0.00373898967 1.544532346 -60.52489391 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.995780971956 15552.9707786787 -186886.045087539 0.00260760588 1.547762287 -60.59535805 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42233.21128 -500 -5000 -500 500 5000 5000 
125.85557770643 15584.749331917 -189481.891510314 -0.00373898967 1.544532346 -61.01461945 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.865606539251 15630.2367026218 -189923.253006841 0.00260760588 1.547762287 -61.08508358 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42283.13233 -500 -5000 -500 500 5000 5000 
125.66892340302 15661.8540138236 -192540.029400377 -0.00373898967 1.544532346 -61.50434498 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.735432106546 15707.5026265648 -192984.908540785 0.00260760588 1.547762287 -61.57480912 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42333.05338 -500 -5000 -500 500 5000 5000 
125.48226909961 15738.9586957302 -195622.614905082 -0.00373898967 1.544532346 -61.99407052 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.60525767384 15784.7685505079 -196071.011689372 0.00260760588 1.547762287 -62.06453465 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42382.97444 -500 -5000 -500 500 5000 5000 
125.2956147962 15816.0633776368 -198729.64802443 -0.00373898967 1.544532346 -62.48379605 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.475083241135 15862.034474451 -199181.562452601 0.00260760588 1.547762287 -62.55426019 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42432.89549 -500 -5000 -500 500 5000 5000 
125.108960492791 15893.1680595434 -201861.128758419 -0.00373898967 1.544532346 -62.97352159 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.34490880843 15939.300398394 -202316.560830473 0.00260760588 1.547762287 -63.04398572 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42482.81654 -500 -5000 -500 500 5000 5000 
124.922306189381 15970.27274145 -205017.057107052 -0.00373898967 1.544532346 -63.46324712 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.214734375724 16016.5663223371 -205476.006822987 0.00260760588 1.547762287 -63.53371126 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42532.7376 -500 -5000 -500 500 5000 5000 
124.735651885971 16047.3774233567 -208197.433070327 -0.00373898967 1.544532346 -63.95297266 0 0 -821840638.2 100 0 0 0 0 0 0 0
-159.084559943019 16093.8322462801 -208659.900430144 0.00260760588 1.547762287 -64.02343679 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42582.65865 -500 -5000 -500 500 5000 5000 
124.548997582562 16124.4821052633 -211402.256648244 -0.00373898967 1.544532346 -64.44269819 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.954385510313 16171.0981702232 -211868.241651942 0.00260760588 1.547762287 -64.51316233 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42632.5797 -500 -5000 -500 500 5000 5000 
124.362343279152 16201.5867871699 -214631.527840803 -0.00373898967 1.544532346 -64.93242373 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.824211077608 16248.3640941662 -215101.030488384 0.00260760588 1.547762287 -65.00288786 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42682.50076 -500 -5000 -500 500 5000 5000 
124.175688975742 16278.6914690765 -217885.246648005 -0.00373898967 1.544532346 -65.42214926 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.694036644903 16325.6300181093 -218358.266939467 0.00260760588 1.547762287 -65.4926134 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42732.42181 -500 -5000 -500 500 5000 5000 
123.989034672333 16355.7961509831 -221163.41306985 -0.00373898967 1.544532346 -65.9118748 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.563862212197 16402.8959420521 -221639.951005194 0.00260760588 1.547762287 -65.98233893 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42782.34286 -500 -5000 -500 500 5000 5000 
123.802380368923 16432.9008328903 -224466.027106337 -0.00373898967 1.544532346 -66.40160033 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.433687779492 16480.1618659942 -224946.082685562 0.00260760588 1.547762287 -66.47206447 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42832.26392 -500 -5000 -500 500 5000 5000 
123.615726065513 16510.0055147979 -227793.088757466 -0.00373898967 1.544532346 -66.89132587 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.303513346786 16557.4277899362 -228276.661980573 0.00260760588 1.547762287 -66.96179 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42882.18497 -500 -5000 -500 500 5000 5000 
123.429071762103 16587.1101967055 -231144.598023238 -0.00373898967 1.544532346 -67.3810514 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.173338914081 16634.6937138783 -231631.688890227 0.00260760588 1.547762287 -67.45151554 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42932.10603 -500 -5000 -500 500 5000 5000 
123.242417458694 16664.2148786132 -234520.554903652 -0.00373898967 1.544532346 -67.87077694 0 0 -821840638.2 100 0 0 0 0 0 0 0
-158.043164481376 16711.9596378203 -235011.163414523 0.00260760588 1.547762287 -67.94124107 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 42982.02708 -500 -5000 -500 500 5000 5000 
123.055763155284 16741.3195605208 -237920.959398708 -0.00373898967 1.544532346 -68.36050247 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.91299004867 16789.2255617624 -238415.085553461 0.00260760588 1.547762287 -68.43096661 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43031.94813 -500 -5000 -500 500 5000 5000 
122.869108851874 16818.4242424284 -241345.811508407 -0.00373898967 1.544532346 -68.85022801 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.782815615965 16866.4914857044 -241843.455307042 0.00260760588 1.547762287 -68.92069214 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43081.86919 -500 -5000 -500 500 5000 5000 
122.682454548465 16895.528924336 -244795.111232749 -0.00373898967 1.544532346 -69.33995354 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.65264118326 16943.7574096465 -245296.272675265 0.00260760588 1.547762287 -69.41041768 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43131.79024 -500 -5000 -500 500 5000 5000 
122.495800245055 16972.6336062436 -248268.858571733 -0.00373898967 1.544532346 -69.82967908 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.522466750554 17021.0233335886 -248773.53765813 0.00260760588 1.547762287 -69.90014321 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43181.71129 -500 -5000 -500 500 5000 5000 
122.309145941645 17049.7382881512 -251767.053525359 -0.00373898967 1.544532346 -70.31940461 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.392292317849 17098.2892575306 -252275.250255638 0.00260760588 1.547762287 -70.38986875 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43231.63235 -500 -5000 -500 500 5000 5000 
122.122491638236 17126.8429700588 -255289.696093628 -0.00373898967 1.544532346 -70.80913015 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.262117885143 17175.5551814727 -255801.410467789 0.00260760588 1.547762287 -70.87959428 0 0 -821840638.2 100 0 0 0 0 0 0 0
2 43281.5534 -500 -5000 -500 500 5000 5000 
121.935837334826 17203.9476519664 -258836.786276539 -0.00373898967 1.544532346 -71.29885568 0 0 -821840638.2 100 0 0 0 0 0 0 0
-157.131943452438 17252.8211054147 -259352.018294582 0.00260760588 1.547762287 -71.36931982 0 0 -821840638.2 100 0 0 0 0 0 0 0
