40911 0 1.99993 30.0152 1.61779 1.00531e+13 1.70117e+08 -1.97414e+09 -3.65815e+10 -1.76694e+14 -9.89575e+11 7.68606e+11 9.93045e+10 9.79671e+10 
40980 0 1.99982 30.0116 1.62184 1.00531e+13 -1.79116e+08 -1.41885e+09 -6.52866e+10 -1.49797e+14 1.56266e+13 -1.05148e+12 1.0241e+11 9.39855e+10 
41049 0 2.00011 30.0136 1.61372 1.00531e+13 -2.78418e+08 -5.25238e+08 -4.12748e+10 -2.32194e+14 -1.63433e+13 -1.49413e+12 9.8822e+10 9.74349e+10 
41118 0 2.00211 30.0148 1.60708 1.00531e+13 -1.4382e+08 -1.42684e+09 -6.30883e+10 4.91215e+13 6.04186e+12 -1.10215e+12 7.3895e+10 1.21658e+11 
41187 0 1.99991 30.0155 1.60825 1.00531e+13 -2.76639e+08 -1.54643e+09 -2.28923e+10 -1.88166e+14 1.09998e+13 -1.87591e+12 6.43274e+10 1.30184e+11 
41256 0 2.00057 30.0148 1.60428 1.00531e+13 -2.81387e+08 -8.15112e+08 -2.29152e+09 -3.33914e+14 1.71992e+12 -1.8876e+12 7.30972e+10 1.26271e+11 
41325 0 1.99998 30.0137 1.60331 1.00531e+13 -1.21554e+07 1.03664e+09 -8.28677e+10 -6.86003e+13 7.88548e+12 -4.06153e+11 7.18207e+10 1.2567e+11 
41394 0 2.00085 30.0146 1.5948 1.00531e+13 6.42332e+07 -1.22595e+09 -7.3384e+10 -5.41914e+13 1.74771e+12 -2.44498e+10 8.34884e+10 1.15553e+11 
41463 0 1.9992 30.0162 1.59755 1.00531e+13 -3.97392e+08 -1.31818e+09 -5.33717e+10 -3.03486e+14 -1.722e+12 -2.41159e+12 9.03127e+10 1.05995e+11 
41531.9 0 2.00028 30.0135 1.59223 1.00531e+13 3.02883e+08 4.87285e+07 1.80531e+10 -4.1337e+14 -5.93409e+12 1.37355e+12 7.53042e+10 1.22249e+11 
41600.9 0 2.00279 30.0171 1.5854 1.00531e+13 -4.89374e+08 -7.20541e+08 -1.02569e+11 2.06275e+14 -7.10843e+12 -3.23366e+12 6.51814e+10 1.32903e+11 
41669.9 0 1.99987 30.0129 1.58739 1.00531e+13 -1.21729e+08 8.4338e+08 -3.61466e+10 -3.0419e+14 6.9469e+12 -1.00829e+12 6.51011e+10 1.34455e+11 
41738.9 0 2.00252 30.0182 1.57351 1.00531e+13 -5.21857e+08 -1.86363e+08 -1.12407e+11 1.54593e+14 -7.5649e+12 -3.33944e+12 5.13475e+10 1.48962e+11 
41807.9 0 1.99881 30.0154 1.58024 1.00531e+13 5.99725e+08 -9.01879e+08 -9.41141e+10 1.14903e+13 4.25445e+12 3.26889e+12 7.11826e+10 1.29999e+11 
41876.9 0 2.0001 30.0182 1.57411 1.00531e+13 -5.71163e+08 5.98528e+08 -1.45391e+10 -2.87751e+14 -6.31181e+12 -3.52082e+12 7.88286e+10 1.22733e+11 
41945.9 0 1.99896 30.0148 1.57182 1.00531e+13 4.94082e+08 -8.22035e+08 -9.63007e+10 -2.41386e+14 -7.7897e+12 2.56375e+12 7.40761e+10 1.30342e+11 
42014.9 0 2.00001 30.0173 1.56703 1.00531e+13 1.38556e+08 1.46464e+09 -1.05616e+11 3.34374e+14 -9.87799e+12 3.70247e+11 9.89242e+10 1.055e+11 
42083.9 0 2.00122 30.0162 1.55975 1.00531e+13 3.49061e+08 -8.63334e+07 2.99749e+10 -5.37985e+14 -8.73737e+12 2.07903e+12 7.58765e+10 1.32891e+11 
42152.8 0 1.99866 30.0157 1.56421 1.00531e+13 -4.77739e+08 -2.37678e+09 -1.2301e+10 -3.73864e+14 -1.73517e+13 -2.99845e+12 8.24393e+10 1.29175e+11 
42221.8 0 2.0005 30.0151 1.55707 1.00531e+13 3.76251e+08 -1.11154e+09 -8.59783e+10 -1.46818e+14 2.88436e+12 1.86238e+12 8.43812e+10 1.26017e+11 
42290.8 0 1.99903 30.0153 1.55455 1.00531e+13 2.34181e+08 -4.11207e+08 -1.12759e+11 2.15292e+14 -5.47794e+12 9.68739e+11 7.05759e+10 1.39915e+11 
42359.8 0 1.99821 30.0177 1.54613 1.00531e+13 1.1901e+08 -5.5704e+08 -9.77135e+09 -3.23657e+14 -2.33255e+13 2.12961e+11 8.84122e+10 1.25647e+11 
42428.8 0 2.00088 30.0172 1.54245 1.00531e+13 2.04256e+08 -1.73109e+09 -1.06653e+11 2.3608e+14 -3.96174e+12 1.0287e+12 8.76646e+10 1.26671e+11 
42497.8 0 1.99864 30.0156 1.5445 1.00531e+13 -1.43903e+07 -4.45438e+08 -6.52242e+10 -1.12778e+14 -2.90126e+13 -1.23559e+11 9.09139e+10 1.23006e+11 
42566.8 0 1.99884 30.0204 1.53197 1.00531e+13 -1.63508e+08 -1.59303e+09 -6.35893e+10 -1.86287e+14 2.01989e+11 -1.46093e+12 8.0252e+10 1.35001e+11 
42635.8 0 1.99909 30.0169 1.53251 1.00531e+13 -2.56546e+08 -1.36094e+09 -9.38817e+10 -1.28554e+14 -1.79477e+13 -1.83092e+12 1.01229e+11 1.12394e+11 
42704.8 0 2.00002 30.0188 1.5268 1.00531e+13 2.15623e+08 -1.16997e+09 -7.02842e+10 -2.42573e+14 -6.00655e+12 9.85742e+11 8.21859e+10 1.34435e+11 
42773.8 0 1.9981 30.0201 1.52349 1.00531e+13 -1.51026e+08 -6.67038e+08 -3.58454e+10 -2.18611e+14 1.97302e+12 -1.27496e+12 8.07091e+10 1.35515e+11 
42842.7 0 1.99892 30.0164 1.5238 1.00531e+13 2.67242e+08 6.77558e+08 1.62473e+10 -5.67662e+14 -3.20795e+13 1.0575e+12 9.61998e+10 1.1861e+11 
42911.7 0 1.99743 30.0164 1.51753 1.00531e+13 1.32572e+08 -2.31708e+08 -7.67547e+10 -1.48646e+14 1.4116e+13 7.98815e+10 7.51783e+10 1.44305e+11 
42980.7 0 1.99904 30.0175 1.51231 1.00531e+13 2.66186e+08 1.46701e+09 -8.70737e+10 -8.76479e+13 -4.67045e+12 1.05675e+12 8.54162e+10 1.33075e+11 
43049.7 0 1.99797 30.0182 1.50749 1.00531e+13 -4.37178e+07 1.12308e+09 3.28037e+10 -5.55592e+14 -3.88327e+12 -6.9707e+11 9.88531e+10 1.21947e+11 
43118.7 0 1.99873 30.0159 1.50859 1.00531e+13 -7.66129e+07 -1.23056e+09 -7.14087e+10 -2.17534e+14 -6.00019e+12 -3.81699e+11 9.23137e+10 1.30429e+11 
43187.7 0 1.99899 30.0196 1.4987 1.00531e+13 -1.86823e+08 2.11733e+09 -6.05925e+10 -7.28694e+13 -7.28746e+12 -1.27624e+12 1.08734e+11 1.13416e+11 
43256.7 0 1.9968 30.0196 1.49229 1.00531e+13 9.15336e+07 3.25803e+08 -3.76787e+10 -3.00479e+14 1.85799e+13 2.1272e+11 1.02929e+11 1.23268e+11 
43325.7 0 2.00051 30.0176 1.49081 1.00531e+13 4.12611e+08 -6.93137e+08 -4.08807e+10 -3.12513e+14 -6.86672e+12 1.81153e+12 9.43226e+10 1.3417e+11 
43394.7 0 1.99881 30.0188 1.48513 1.00531e+13 4.83311e+08 3.16461e+08 -9.13608e+10 -2.06217e+14 1.31334e+13 2.34178e+12 9.55042e+10 1.3487e+11 
43463.7 0 1.99895 30.0188 1.48454 1.00531e+13 2.25381e+08 8.12458e+08 -1.01369e+11 -1.24971e+14 1.13601e+13 1.13609e+12 8.02324e+10 1.49695e+11 
43532.6 0 1.99929 30.0199 1.47362 1.00531e+13 2.79588e+08 2.05456e+09 4.92929e+09 -5.84475e+14 1.12541e+13 1.32844e+12 8.37771e+10 1.48673e+11 
43601.6 0 1.99667 30.0203 1.47271 1.00531e+13 -1.57167e+08 -2.51418e+09 -9.9137e+10 -1.15792e+14 1.23527e+13 -1.19578e+12 9.62851e+10 1.3661e+11 
43670.6 0 2.00144 30.0185 1.46754 1.00531e+13 -1.07933e+08 -1.71207e+09 -3.8886e+10 -4.94754e+14 2.10518e+13 -5.83076e+11 1.04884e+11 1.28403e+11 
43739.6 0 1.9979 30.0204 1.46504 1.00531e+13 -4.68262e+08 -1.40469e+09 -1.11335e+11 -1.70861e+14 1.38772e+10 -2.12738e+12 9.62998e+10 1.37437e+11 
43808.6 0 1.99934 30.0191 1.45969 1.00531e+13 -1.4534e+08 -2.52197e+08 -5.19946e+10 -3.00322e+14 1.12069e+13 -4.33508e+11 1.07141e+11 1.25297e+11 
43877.6 0 2.00054 30.0218 1.44647 1.00531e+13 -3.50559e+08 -1.13054e+09 -8.06428e+10 -2.22975e+14 5.97627e+12 -1.83106e+12 9.68791e+10 1.38963e+11 
43946.6 0 1.99791 30.0202 1.44889 1.00531e+13 6.37683e+08 -7.6769e+08 -3.82446e+10 -2.98494e+14 1.12658e+13 3.47144e+12 7.11676e+10 1.66948e+11 
44015.6 0 2.0027 30.0201 1.44129 1.00531e+13 -9.65853e+07 -2.69073e+08 -1.19868e+10 -3.79719e+14 2.84095e+13 -1.11211e+12 8.64958e+10 1.52018e+11 
44084.6 0 1.99808 30.0197 1.43929 1.00531e+13 7.1821e+07 -2.00828e+09 -7.7403e+10 -3.53826e+14 2.49952e+12 -1.44402e+10 7.03375e+10 1.73221e+11 
44153.6 0 2.00144 30.0196 1.43341 1.00531e+13 -3.38645e+08 1.10846e+09 -1.64556e+11 2.90778e+13 8.17765e+12 -1.67332e+12 8.87468e+10 1.53552e+11 
44222.5 0 2.00036 30.0229 1.42136 1.00531e+13 7.16366e+07 -4.52258e+08 -6.01473e+10 -3.22136e+14 1.31555e+13 8.39742e+11 1.00131e+11 1.40794e+11 
44291.5 0 2.00071 30.0205 1.4228 1.00531e+13 2.68678e+07 -2.24449e+09 -4.00351e+10 -2.34745e+14 2.31917e+12 4.0559e+11 9.26082e+10 1.53916e+11 
44360.5 0 2.00009 30.0215 1.41646 1.00531e+13 1.9376e+08 1.45373e+08 -6.50485e+10 -2.44405e+14 2.37189e+13 1.24722e+12 9.25582e+10 1.56658e+11 
44429.5 0 2.00116 30.0205 1.41274 1.00531e+13 -2.7921e+06 5.6109e+08 -1.76976e+11 2.83771e+14 -2.0313e+13 -5.14795e+10 9.49789e+10 1.558e+11 
44498.5 0 2.00125 30.0225 1.40095 1.00531e+13 -4.66318e+08 1.63896e+09 -5.25352e+10 -4.29546e+14 2.36472e+13 -2.53397e+12 7.04241e+10 1.82015e+11 
44567.5 0 2.00039 30.0223 1.3982 1.00531e+13 5.59523e+08 -5.73172e+08 -1.26434e+11 1.62443e+13 2.49256e+12 3.32538e+12 6.69089e+10 1.86297e+11 
44636.5 0 2.00015 30.0224 1.39594 1.00531e+13 -1.16934e+08 -1.27483e+09 -1.2902e+11 -8.21322e+12 -7.32869e+12 -1.07895e+12 8.0731e+10 1.72939e+11 
44705.5 0 2.00167 30.0244 1.38672 1.00531e+13 1.57126e+08 -4.19546e+08 -4.08917e+10 -4.3721e+14 2.87447e+12 2.79319e+11 7.59197e+10 1.77957e+11 
44774.5 0 2.0032 30.0211 1.38049 1.00531e+13 1.84189e+08 -9.6245e+08 -1.12079e+11 -9.1346e+13 -1.94412e+13 8.18336e+11 9.72949e+10 1.57866e+11 
44843.4 0 1.99985 30.024 1.37438 1.00531e+13 6.61828e+08 -1.67345e+09 -1.45641e+11 7.44626e+13 1.16953e+13 2.8515e+12 1.12298e+11 1.42393e+11 
44912.4 0 2.00363 30.0246 1.36626 1.00531e+13 1.38364e+08 -1.4872e+09 -8.78329e+10 -3.52597e+14 -1.96575e+13 -1.68433e+11 9.03911e+10 1.65376e+11 
44981.4 0 2.00166 30.0214 1.36765 1.00531e+13 1.9723e+08 -9.08408e+08 -2.68935e+10 -5.15474e+14 1.15088e+13 2.50005e+11 1.01473e+11 1.55886e+11 
45050.4 0 1.99989 30.0228 1.35969 1.00531e+13 -6.14993e+07 -1.69958e+09 -1.63812e+11 3.04109e+14 -2.54098e+12 -1.33227e+12 8.17312e+10 1.74627e+11 
45119.4 0 2.00231 30.0244 1.35002 1.00531e+13 -6.68351e+06 -3.92329e+08 -3.61611e+10 -3.29404e+14 -1.07832e+13 -1.20733e+12 6.35147e+10 1.90194e+11 
45188.4 0 1.99984 30.0256 1.34318 1.00531e+13 1.17947e+08 -3.42348e+09 -1.04131e+10 -5.85624e+14 -7.38726e+12 -1.54789e+11 9.25878e+10 1.67064e+11 
45257.4 0 2.0027 30.0227 1.3426 1.00531e+13 3.54171e+08 -4.15001e+09 -1.36875e+11 -1.98487e+14 -2.98355e+12 8.81575e+11 8.72933e+10 1.77574e+11 
45326.4 0 2.00045 30.0235 1.33727 1.00531e+13 4.48391e+08 -1.30361e+09 -6.24593e+10 -1.33114e+14 -1.68263e+13 1.47545e+12 1.04065e+11 1.62037e+11 
45395.4 0 2.00187 30.0253 1.32772 1.00531e+13 -1.29737e+08 5.00705e+07 -1.61818e+10 -5.55288e+14 -1.84179e+12 -1.53816e+12 1.19445e+11 1.48446e+11 
45464.4 0 2.00278 30.0264 1.31681 1.00531e+13 3.04003e+08 -1.94191e+09 -1.21105e+11 -1.62514e+14 -5.03964e+12 1.26151e+12 1.19789e+11 1.51314e+11 
45533.3 0 1.99993 30.0256 1.31811 1.00531e+13 3.92481e+08 -3.16629e+09 -4.72771e+10 -3.06393e+14 -1.38891e+13 1.75102e+12 1.03766e+11 1.66555e+11 
45602.3 0 2.003 30.0246 1.31261 1.00531e+13 1.61137e+08 -1.57522e+09 -6.69208e+10 -3.77692e+14 -9.61844e+12 8.85295e+11 1.08483e+11 1.66388e+11 
45671.3 0 1.99949 30.0265 1.30636 1.00531e+13 1.81151e+08 1.45014e+09 4.63946e+09 -5.77578e+14 -1.93243e+13 1.09071e+12 9.41076e+10 1.82243e+11 
45740.3 0 2.00054 30.0226 1.30147 1.00531e+13 6.9567e+06 -5.17586e+08 -1.42646e+11 9.24328e+13 -1.58948e+13 3.91941e+11 9.68912e+10 1.80176e+11 
45809.3 0 2.00213 30.0268 1.29159 1.00531e+13 1.07059e+08 -2.38962e+09 2.36781e+09 -7.33041e+14 -9.28432e+12 1.05233e+12 1.22077e+11 1.56593e+11 
45878.3 0 1.99983 30.0268 1.28514 1.00531e+13 1.87759e+08 -1.42655e+09 -7.99472e+10 -4.42976e+14 -2.94051e+13 1.73666e+12 1.06168e+11 1.73205e+11 
45947.3 0 2.00092 30.0244 1.28819 1.00531e+13 1.98886e+08 5.43603e+08 -9.43665e+10 -1.69994e+14 3.3724e+12 1.68718e+12 1.27891e+11 1.5437e+11 
46016.3 0 1.99821 30.0255 1.27678 1.00531e+13 -3.14304e+08 1.29554e+09 -8.69611e+10 -2.70956e+14 -4.23172e+13 -1.12119e+12 1.42914e+11 1.43361e+11 
46085.3 0 1.9993 30.0264 1.26679 1.00531e+13 2.50912e+08 -4.62083e+08 -1.43778e+11 -1.94576e+14 1.96793e+12 2.50826e+12 1.03254e+11 1.83522e+11 
46154.3 0 1.99904 30.0273 1.26082 1.00531e+13 2.99353e+08 -3.34422e+09 -6.7055e+10 -2.83153e+14 -1.88738e+13 2.36209e+12 1.14247e+11 1.72153e+11 
46223.2 0 1.99841 30.0253 1.26151 1.00531e+13 2.7482e+08 -4.00186e+09 -1.09898e+11 -2.63894e+14 -2.66364e+13 2.54205e+12 1.07313e+11 1.83996e+11 
46292.2 0 1.99946 30.0307 1.24416 1.00531e+13 -7.00821e+08 2.99802e+08 -1.07594e+11 -3.45254e+14 -1.16857e+13 -3.1639e+12 9.11819e+10 2.02509e+11 
46361.2 0 1.99839 30.0287 1.23943 1.00531e+13 -2.28395e+08 -5.44997e+08 -1.40673e+11 -1.20548e+14 -1.7827e+13 -1.01734e+12 1.09055e+11 1.85794e+11 
46430.2 0 1.99725 30.0282 1.23841 1.00531e+13 -2.72274e+08 -2.53754e+09 -1.10581e+11 -3.40058e+14 -9.71683e+12 -1.18644e+12 1.05526e+11 1.90911e+11 
46499.2 0 1.99903 30.0299 1.22494 1.00531e+13 -1.18216e+08 -3.86025e+09 -8.08828e+10 -4.84073e+14 -1.13761e+13 -7.13948e+11 1.16184e+11 1.81097e+11 
46568.2 0 1.99887 30.0289 1.22283 1.00531e+13 4.54089e+07 -1.99272e+09 -1.81334e+11 -1.32269e+13 -8.81406e+12 4.7264e+10 1.20768e+11 1.79249e+11 
46637.2 0 1.99614 30.0289 1.21772 1.00531e+13 -1.58844e+08 -6.95143e+08 -9.97733e+10 -4.73856e+14 6.82159e+12 -9.29771e+11 1.07872e+11 1.9297e+11 
46706.2 0 1.99883 30.0327 1.19943 1.00531e+13 -4.07877e+07 -2.66603e+09 -1.23785e+11 -1.19313e+14 -7.42614e+12 1.17895e+11 8.78192e+10 2.1386e+11 
46775.2 0 1.99619 30.0303 1.19928 1.00531e+13 -2.52054e+08 -3.33852e+09 -9.89846e+10 -2.91595e+14 8.85983e+11 -1.79706e+12 9.77442e+10 2.07934e+11 
46844.2 0 1.99951 30.0283 1.19421 1.00531e+13 9.59143e+06 -3.11233e+09 -7.66406e+10 -3.81938e+14 1.13409e+13 1.85705e+10 8.76183e+10 2.20624e+11 
46913.1 0 1.99701 30.0311 1.18604 1.00531e+13 -5.53142e+08 -3.25611e+08 -1.21992e+11 -2.36366e+14 -1.68773e+13 -3.12466e+12 9.08957e+10 2.21048e+11 
46982.1 0 1.99879 30.0333 1.17017 1.00531e+13 -1.68454e+08 1.24044e+09 -1.66988e+11 -3.85111e+13 1.52285e+13 -9.2933e+11 1.19009e+11 1.93798e+11 
47051.1 0 1.99847 30.0306 1.1678 1.00531e+13 -7.38192e+07 -1.16934e+09 -1.06146e+11 -1.46903e+14 6.61491e+12 -8.14814e+11 1.07231e+11 2.07796e+11 
47120.1 0 1.99776 30.0324 1.15902 1.00531e+13 2.2863e+08 -2.28153e+09 -3.82388e+10 -6.02375e+14 1.51509e+13 1.3079e+12 1.18813e+11 1.98971e+11 
47189.1 0 1.99887 30.0327 1.14894 1.00531e+13 -1.80179e+08 -1.48081e+09 -1.61692e+11 2.80484e+13 1.19677e+13 -9.78037e+11 1.29941e+11 1.91205e+11 
47258.1 0 1.99895 30.0309 1.14962 1.00531e+13 -5.70507e+08 6.59834e+08 -7.46814e+10 -4.92878e+14 7.05784e+12 -3.31672e+12 1.07282e+11 2.1476e+11 
47327.1 0 1.99724 30.0345 1.13041 1.00531e+13 -5.29548e+08 6.61806e+08 -8.5826e+10 -4.56198e+14 3.64384e+12 -3.10664e+12 1.03357e+11 2.21464e+11 
47396.1 0 2.0003 30.0363 1.1236 1.00531e+13 -4.96981e+08 -1.44312e+09 -1.44989e+11 -4.84575e+14 1.90456e+13 -2.9402e+12 1.08557e+11 2.18714e+11 
47465.1 0 1.99843 30.0309 1.12483 1.00531e+13 3.14128e+08 2.37901e+08 -2.65425e+10 -6.49249e+14 4.16351e+12 1.54009e+12 9.44393e+10 2.34301e+11 
47534 0 1.9995 30.0341 1.11022 1.00531e+13 -1.64814e+08 -3.12893e+08 -1.07944e+11 -3.95764e+14 2.87639e+13 -1.06497e+12 1.09925e+11 2.21261e+11 
47603 0 1.99934 30.0351 1.09927 1.00531e+13 -2.18994e+08 3.52642e+08 -2.02028e+11 -2.97618e+14 -1.55159e+12 -1.57279e+12 1.28306e+11 2.05249e+11 
47672 0 1.99864 30.035 1.09139 1.00531e+13 -2.53722e+08 -2.70239e+09 -6.5318e+10 -6.25031e+14 2.98826e+13 -1.93685e+12 1.16302e+11 2.18619e+11 
47741 0 1.99938 30.0329 1.08634 1.00531e+13 4.80748e+08 -5.54503e+09 -1.20924e+11 -6.10424e+14 2.05904e+13 2.32423e+12 1.34509e+11 2.07894e+11 
47810 0 1.99944 30.0358 1.07597 1.00531e+13 -8.46563e+08 -1.11865e+09 -5.85621e+10 -5.78618e+14 -2.62782e+12 -5.76312e+12 1.26794e+11 2.16351e+11 
47879 0 2.00147 30.0338 1.06666 1.00531e+13 -9.90879e+08 -2.55043e+08 -1.6761e+11 -2.62655e+14 3.43921e+13 -5.79729e+12 9.5046e+10 2.55053e+11 
47948 0 2.00056 30.0376 1.05617 1.00531e+13 4.22244e+08 -6.50353e+08 -6.40463e+10 -6.53531e+14 6.21195e+12 2.07386e+12 1.06703e+11 2.44269e+11 
48017 0 1.99803 30.0378 1.04363 1.00531e+13 1.94708e+08 -3.238e+09 -8.89903e+10 -5.69236e+14 1.48747e+13 1.39879e+12 1.10874e+11 2.42059e+11 
48086 0 2.00363 30.0332 1.04336 1.00531e+13 3.11876e+08 -4.18071e+09 -6.47892e+10 -7.7783e+14 1.59579e+13 1.4415e+12 1.11354e+11 2.47023e+11 
48155 0 2.00041 30.0339 1.03274 1.00531e+13 -4.70458e+07 -1.62363e+09 -7.98452e+10 -7.34539e+14 1.30509e+13 -3.07079e+11 1.55023e+11 2.05341e+11 
48223.9 0 1.99937 30.0383 1.02091 1.00531e+13 -1.31166e+08 -1.36009e+09 -1.65621e+11 -2.1188e+14 3.10542e+13 -6.60967e+11 1.45604e+11 2.18345e+11 
48292.9 0 2.00251 30.0373 1.00801 1.00531e+13 -1.13545e+09 -1.45145e+09 -1.83375e+10 -8.36357e+14 -1.19208e+13 -6.58511e+12 1.31307e+11 2.33446e+11 
48361.9 0 2.00033 30.037 1.00493 1.00531e+13 2.35936e+08 -3.1317e+09 -6.99055e+10 -5.45115e+14 2.1199e+13 2.05987e+12 1.26734e+11 2.39455e+11 
48430.9 0 2.00173 30.0371 0.99426 1.00531e+13 -3.18518e+08 -2.11738e+09 -5.23468e+10 -6.35554e+14 1.72908e+13 -1.08698e+12 1.08399e+11 2.60034e+11 
48499.9 0 2.00073 30.0393 0.980613 1.00531e+13 2.09363e+07 2.26085e+08 -1.24843e+11 -3.33173e+14 -7.55463e+12 1.26298e+12 1.06978e+11 2.64042e+11 
48568.9 0 2.00302 30.0384 0.97218 1.00531e+13 -5.89953e+08 -3.39502e+08 -9.33315e+10 -6.19096e+14 4.64375e+12 -2.03009e+12 1.23638e+11 2.55207e+11 
48637.9 0 2.00431 30.0432 0.950939 1.00531e+13 5.07663e+08 -2.22205e+09 -8.71777e+10 -5.63934e+14 2.60407e+12 4.26715e+12 1.34011e+11 2.43926e+11 
48706.9 0 1.99978 30.0398 0.955253 1.00531e+13 1.09257e+08 -6.38789e+09 -1.47091e+11 -8.3911e+14 -1.031e+12 1.83606e+12 1.42821e+11 2.39136e+11 
48775.9 0 2.00305 30.0359 0.945705 1.00531e+13 -1.22453e+09 1.20211e+09 -2.2342e+10 -6.82268e+14 7.42696e+12 -6.02892e+12 1.43189e+11 2.38698e+11 
48844.9 0 2.00147 30.0422 0.925221 1.00531e+13 -3.83833e+08 4.50633e+08 -1.98616e+11 -2.01037e+14 -1.89707e+13 -1.52174e+12 1.21406e+11 2.64537e+11 
48913.8 0 2.00104 30.0394 0.925096 1.00531e+13 2.92776e+06 -2.82414e+09 -1.32608e+11 -8.07666e+14 1.29334e+13 1.29577e+12 1.19799e+11 2.71637e+11 
48982.8 0 2.00266 30.0412 0.909575 1.00531e+13 8.92169e+08 -4.15698e+09 -1.15166e+11 -5.40229e+14 -3.39817e+13 7.39027e+12 1.10236e+11 2.81989e+11 
49051.8 0 1.99998 30.0402 0.905291 1.00531e+13 1.83322e+08 -3.69764e+09 -1.54259e+11 -1.95633e+14 -6.5037e+12 3.03578e+12 9.92556e+10 2.93423e+11 
49120.8 0 2.00377 30.0419 0.888857 1.00531e+13 9.24488e+08 -2.55377e+09 -1.67732e+11 -3.68832e+14 -2.52133e+12 8.08556e+12 1.22125e+11 2.76387e+11 
49189.8 0 1.99933 30.0411 0.883957 1.00531e+13 -4.87715e+08 -4.00066e+09 -1.71779e+11 -2.90117e+14 -2.45811e+13 2.55958e+11 1.33873e+11 2.70225e+11 
49258.8 0 2.001 30.0457 0.862537 1.00531e+13 8.30705e+07 -3.0468e+09 -1.4114e+11 -3.57459e+14 5.24875e+12 4.17368e+12 1.15238e+11 2.95978e+11 
49327.8 0 2.00012 30.0442 0.855549 1.00531e+13 4.02491e+08 -5.08326e+09 -1.18745e+11 -6.22766e+14 -2.66422e+13 3.9851e+12 1.35093e+11 2.79211e+11 
49396.8 0 1.99832 30.0406 0.852232 1.00531e+13 -4.12765e+08 -5.67623e+09 -1.62596e+11 -5.30272e+14 -1.74624e+13 6.55072e+11 1.15091e+11 3.04182e+11 
49465.8 0 2.0015 30.0457 0.832759 1.00531e+13 -2.65618e+08 -1.89716e+09 -1.70749e+11 -1.09719e+14 -1.38857e+13 2.02497e+12 9.75174e+10 3.25524e+11 
49534.8 0 1.99882 30.0465 0.818541 1.00531e+13 2.18656e+07 -3.72836e+09 -2.38255e+11 -1.46645e+14 -1.94223e+13 3.07878e+12 1.03988e+11 3.25742e+11 
49603.7 0 1.99884 30.0441 0.81939 1.00531e+13 1.18958e+09 -4.76034e+09 -6.61895e+10 -6.22957e+14 -1.94148e+13 9.67371e+12 1.01919e+11 3.29584e+11 
49672.7 0 2.0001 30.0452 0.797219 1.00531e+13 -6.83854e+08 -7.75433e+09 -3.1064e+11 2.17154e+14 -6.07934e+12 -1.10637e+12 1.17072e+11 3.19588e+11 
49741.7 0 1.99639 30.046 0.802487 1.00531e+13 -1.62451e+08 -1.95873e+09 -1.47325e+11 -3.71892e+14 -1.59931e+12 8.72353e+11 1.22158e+11 3.13544e+11 
49810.7 0 1.99777 30.0461 0.78331 1.00531e+13 -3.65053e+08 -6.38287e+08 -1.78178e+11 1.25716e+14 5.61397e+12 -1.35597e+12 1.30903e+11 3.1483e+11 
49879.7 0 1.99897 30.044 0.797928 1.00531e+13 3.30309e+08 9.13124e+08 -4.03683e+10 3.34161e+14 -2.61633e+13 2.8343e+12 1.1165e+11 3.33945e+11 
49948.7 0 1.99894 30.0451 0.806925 1.00531e+13 1.79704e+08 4.64438e+09 5.59707e+10 7.69284e+14 1.1415e+13 1.61933e+12 1.34505e+11 3.11251e+11 
50017.7 0 1.99811 30.036 0.851416 1.00531e+13 1.1454e+09 9.39692e+09 1.41375e+11 1.24318e+15 3.42523e+12 6.65097e+12 1.19535e+11 3.26042e+11 
50086.7 0 1.99654 30.0376 0.87523 1.00531e+13 1.9466e+08 1.38839e+10 3.42206e+11 1.29438e+15 -6.80665e+12 1.4096e+12 1.13886e+11 3.31908e+11 
50155.7 0 2.0003 30.0392 0.902638 1.00531e+13 -2.46141e+08 4.54728e+09 4.46282e+11 1.77721e+15 1.24207e+13 -1.5271e+12 1.33005e+11 3.12559e+11 
50224.6 0 1.99773 30.0326 0.957071 1.00531e+13 1.02686e+09 9.50016e+09 7.33094e+11 1.35737e+15 1.06914e+13 5.24188e+12 1.29786e+11 3.16013e+11 
50293.6 0 1.99736 30.0336 0.991547 1.00531e+13 1.781e+08 1.65348e+10 8.27243e+11 1.82832e+15 -6.73251e+11 2.2526e+11 1.54387e+11 2.91199e+11 
50362.6 0 1.99986 30.0337 1.03051 1.00531e+13 -1.31525e+07 1.79056e+10 8.76829e+11 2.48185e+15 5.13768e+12 -3.96892e+11 1.77174e+11 2.68573e+11 
50431.6 0 1.99915 30.0371 1.06802 1.00531e+13 3.66913e+08 1.34763e+10 1.11936e+12 2.06439e+15 1.22753e+13 1.30002e+12 1.97836e+11 2.47749e+11 
50500.6 0 1.99781 30.0342 1.12635 1.00531e+13 1.24407e+09 1.05869e+10 1.16004e+12 2.5584e+15 2.85092e+13 5.9916e+12 2.00622e+11 2.4513e+11 
50569.6 0 2.00009 30.0367 1.18512 1.00531e+13 -1.54001e+08 1.49538e+10 1.25024e+12 2.72336e+15 -9.15205e+11 -2.2013e+12 2.16098e+11 2.29507e+11 
50638.6 0 1.99807 30.0324 1.25901 1.00531e+13 5.85557e+08 1.45852e+10 1.18911e+12 3.49438e+15 1.6318e+13 1.49314e+12 2.24691e+11 2.21069e+11 
